timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778451790.0249972,pool-foundryusa,v27,48881241.86946376,44522702.47846976,v27,False,0,0.0,Forced switch: loss 8.9% exceeds tolerance 5.0%
1778451790.0249972,pool-marapool,v27,7495123.753317775,6826814.380032029,v27,False,0,0.0,Forced switch: loss 8.9% exceeds tolerance 5.0%
1778451790.0249972,pool-luxor,v27,3747561.8766588876,3413407.1900160145,v27,False,0,0.0,Forced switch: loss 8.9% exceeds tolerance 5.0%
1778451790.0249972,pool-ocean,v27,1955249.6747785504,1780908.0991387903,v27,False,0,0.0,Forced switch: loss 8.9% exceeds tolerance 5.0%
1778451790.0249972,pool-antpool,v27,27536432.919797912,25081122.396204628,v27,False,0,0.0,Forced switch: loss 8.9% exceeds tolerance 5.0%
1778451790.0249972,pool-f2pool,v27,17760184.545905165,16176581.900510676,v27,False,0,0.0,Forced switch: loss 8.9% exceeds tolerance 5.0%
1778451790.0249972,pool-viabtc,v27,18248996.9645998,16621808.925295372,v27,False,0,0.0,Rational profit maximization
1778451790.0249972,pool-spiderpool,v27,15153184.979533765,13802037.768325627,v27,False,0,0.0,Rational profit maximization
1778452392.4555154,pool-foundryusa,v27,53975117.09652831,39729185.95893173,v27,False,0,0.0,Forced switch: loss 26.4% exceeds tolerance 5.0%
1778452392.4555154,pool-marapool,v27,8276184.621467672,6091808.513702866,v27,False,0,0.0,Forced switch: loss 26.4% exceeds tolerance 5.0%
1778452392.4555154,pool-luxor,v27,4138092.310733836,3045904.256851433,v27,False,0,0.0,Forced switch: loss 26.4% exceeds tolerance 5.0%
1778452392.4555154,pool-ocean,v27,2159004.6838611327,1589167.4383572699,v27,False,0,0.0,Forced switch: loss 26.4% exceeds tolerance 5.0%
1778452392.4555154,pool-antpool,v27,30405982.631044276,22380774.756864876,v27,False,0,0.0,Forced switch: loss 26.4% exceeds tolerance 5.0%
1778452392.4555154,pool-f2pool,v27,19610959.211738616,14434937.565078527,v27,False,0,0.0,Forced switch: loss 26.4% exceeds tolerance 5.0%
1778452392.4555154,pool-viabtc,v27,20150710.382703897,14832229.424667846,v27,False,0,0.0,Rational profit maximization
1778452392.4555154,pool-spiderpool,v27,16732286.299923778,12316047.64726884,v27,False,0,0.0,Rational profit maximization
