timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2815,61036.814028873596,58310.38597112641,50.5,35.9,56.737060138721,43.262939861279,497,445,1.0,1.0,497.0,444.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,5.083333333333333
2875,61035.210234712395,58311.98976528759,50.5,35.9,56.737060138721,43.262939861279,510,454,1.0,1.0,510.0,453.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.666666666666667
2935,61045.53132879605,58301.668671203945,50.5,35.9,56.737060138721,43.262939861279,532,464,1.0,1.0,532.0,463.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.727272727272727,6.0
2996,61082.095457852556,58265.10454214745,50.5,35.9,56.737060138721,43.262939861279,550,471,1.0,1.0,550.0,470.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,8.714285714285714
3071,61114.80015782298,58232.39984217701,50.5,35.9,56.737060138721,43.262939861279,558,477,1.0,1.0,558.0,476.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.375,12.5
3131,61117.9404468206,58229.25955317941,50.5,35.9,56.737060138721,43.262939861279,567,484,1.0,1.0,567.0,483.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,8.571428571428571
3192,61120.44721664653,58226.752783353484,50.5,35.9,56.737060138721,43.262939861279,581,494,1.0,1.0,581.0,493.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.1
3262,61127.419283685624,58219.78071631437,50.5,35.9,56.737060138721,43.262939861279,593,508,1.0,1.0,593.0,507.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.833333333333333,5.0
3338,61113.901762101064,58233.29823789894,50.5,35.9,56.737060138721,43.262939861279,611,514,1.0,1.0,611.0,513.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.222222222222222,12.666666666666666
3420,61146.32622020524,58200.873779794754,50.5,35.9,56.737060138721,43.262939861279,614,514,1.0,1.0,614.0,513.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,27.333333333333332,None
3481,61155.073658527625,58192.12634147238,50.5,35.9,56.737060138721,43.262939861279,623,527,1.0,1.0,623.0,526.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,4.6923076923076925
3541,61136.363665732686,58210.83633426732,50.5,35.9,56.737060138721,43.262939861279,643,541,1.0,1.0,643.0,540.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,4.285714285714286
3614,61145.88762239461,58201.31237760538,50.5,35.9,56.737060138721,43.262939861279,658,549,1.0,1.0,658.0,548.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.866666666666666,9.125
3674,61160.80542560174,58186.39457439826,50.5,35.9,56.737060138721,43.262939861279,660,552,1.0,1.0,660.0,551.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.0,20.0
3734,61156.47694414445,58190.723055855546,50.5,35.9,56.737060138721,43.262939861279,673,558,1.0,1.0,673.0,557.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,10.0
3795,61171.95941176848,58175.24058823153,50.5,35.9,56.737060138721,43.262939861279,684,566,1.0,1.0,684.0,565.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,7.625
3855,61175.44161216294,58171.75838783707,50.5,35.9,56.737060138721,43.262939861279,695,573,1.0,1.0,695.0,572.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,8.571428571428571
3915,61181.9341937578,58165.26580624219,50.5,35.9,56.737060138721,43.262939861279,710,583,1.0,1.0,710.0,582.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.0
3976,61189.10356339575,58158.09643660425,50.5,35.9,56.737060138721,43.262939861279,728,596,1.0,1.0,728.0,595.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,4.6923076923076925
4036,61194.35197855128,58152.84802144872,50.5,35.9,56.737060138721,43.262939861279,747,604,1.0,1.0,747.0,603.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,7.5
4102,61216.44721664651,58130.75278335348,50.5,35.9,56.737060138721,43.262939861279,768,613,1.0,1.0,768.0,612.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.142857142857143,7.333333333333333
4162,61239.40373838565,58107.796261614356,50.5,35.9,56.737060138721,43.262939861279,784,620,1.0,1.0,784.0,619.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,8.571428571428571
4223,61255.825691343605,58091.374308656406,50.5,35.9,56.737060138721,43.262939861279,797,630,1.0,1.0,797.0,629.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.1
4283,61256.57063880641,58090.6293611936,50.5,35.9,56.737060138721,43.262939861279,813,639,1.0,1.0,813.0,638.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.666666666666667
4344,61266.63053849353,58080.56946150648,50.5,35.9,56.737060138721,43.262939861279,826,649,1.0,1.0,826.0,648.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.1
4421,61267.182630486415,58080.01736951359,50.5,35.9,56.737060138721,43.262939861279,835,650,1.0,1.0,835.0,649.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.555555555555555,77.0
4481,61283.660154651916,58063.53984534809,50.5,35.9,56.737060138721,43.262939861279,842,660,1.0,1.0,842.0,658.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,6.0
4556,61274.04721664652,58073.15278335348,50.5,35.9,56.737060138721,43.262939861279,846,662,1.0,1.0,846.0,660.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,18.75,37.5
4618,61277.06873059074,58070.13126940926,50.5,35.9,56.737060138721,43.262939861279,846,662,1.0,1.0,846.0,660.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
4724,61277.06873059074,58070.13126940926,50.5,35.9,56.737060138721,43.262939861279,852,662,1.0,1.0,852.0,660.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,17.666666666666668,None
4785,61289.590073789375,58057.60992621062,50.5,35.9,56.737060138721,43.262939861279,864,667,1.0,1.0,864.0,665.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,12.2
4845,61300.98874705857,58046.21125294145,50.5,35.9,56.737060138721,43.262939861279,878,676,1.0,1.0,878.0,674.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.666666666666667
4905,61305.64309293519,58041.55690706482,50.5,35.9,56.737060138721,43.262939861279,879,677,1.0,1.0,878.0,675.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,60.0,60.0
4966,61303.0203009994,58044.17969900062,50.5,35.9,56.737060138721,43.262939861279,893,685,1.0,1.0,892.0,683.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,7.625
5026,61310.16150236081,58037.038497639194,50.5,35.9,56.737060138721,43.262939861279,906,696,1.0,1.0,905.0,694.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,5.454545454545454
5138,61307.49412096173,58039.70587903829,50.5,35.9,56.737060138721,43.262939861279,913,701,1.0,1.0,912.0,698.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.0,22.4
5198,61310.95653341671,58036.2434665833,50.5,35.9,56.737060138721,43.262939861279,914,703,1.0,1.0,913.0,699.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,60.0,30.0
5315,61310.36284940087,58036.83715059914,50.5,35.9,56.737060138721,43.262939861279,915,709,1.0,1.0,914.0,705.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,117.0,19.5
