timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775364865.6712387,pool-foundryusa,v27,47048944.42459634,46354583.376993015,v27,False,0,0.0,Ideology and profit aligned
1775364865.6712387,pool-marapool,v26,7214171.478438105,7107702.7844722625,v27,True,106468.69396584295,106468.69396584295,Ideology: supporting v26 (loss 1.5% < tolerance 20.9%)
1775364865.6712387,pool-luxor,v26,3607085.7392190527,3553851.3922361312,v27,True,53234.346982921474,53234.346982921474,Ideology: supporting v26 (loss 1.5% < tolerance 20.9%)
1775364865.6712387,pool-ocean,v26,1881957.776983854,1854183.3350797207,v27,True,27774.441904133186,27774.441904133186,Ideology: supporting v26 (loss 1.5% < tolerance 20.9%)
1775364865.6712387,pool-antpool,v26,26504238.6925226,26113081.969039395,v27,True,391156.72348320484,391156.72348320484,Ideology: supporting v26 (loss 1.5% < tolerance 20.9%)
1775364865.6712387,pool-f2pool,v26,17094449.807603337,16842165.293640792,v27,True,252284.5139625445,252284.5139625445,Ideology: supporting v26 (loss 1.5% < tolerance 20.9%)
1775364865.6712387,pool-viabtc,v27,17564939.251849297,17305711.12741072,v27,False,0,0.0,Rational profit maximization
1775364865.6712387,pool-spiderpool,v27,14585172.771624867,14369920.846867837,v27,False,0,0.0,Rational profit maximization
1775365466.2585137,pool-foundryusa,v27,48683289.090047985,44720109.74401404,v27,False,0,0.0,Ideology and profit aligned
1775365466.2585137,pool-marapool,v26,7464770.993807359,6857083.494082151,v27,True,607687.4997252077,714156.1936910506,Ideology: supporting v26 (loss 8.1% < tolerance 20.9%)
1775365466.2585137,pool-luxor,v26,3732385.4969036793,3428541.7470410755,v27,True,303843.74986260384,357078.0968455253,Ideology: supporting v26 (loss 8.1% < tolerance 20.9%)
1775365466.2585137,pool-ocean,v26,1947331.56360192,1788804.3897605618,v27,True,158527.17384135816,186301.61574549135,Ideology: supporting v26 (loss 8.1% < tolerance 20.9%)
1775365466.2585137,pool-antpool,v26,27424919.52072703,25192328.489127904,v27,True,2232591.0315991268,2623747.7550823316,Ideology: supporting v26 (loss 8.1% < tolerance 20.9%)
1775365466.2585137,pool-f2pool,v26,17688261.70271744,16248306.540325098,v27,True,1439955.1623923406,1692239.676354885,Ideology: supporting v26 (loss 8.1% < tolerance 20.9%)
1775365466.2585137,pool-viabtc,v27,18175094.593617912,16695507.63776524,v27,False,0,0.0,Rational profit maximization
1775365466.2585137,pool-spiderpool,v27,15091819.617914882,13863234.020644352,v27,False,0,0.0,Rational profit maximization
1775366069.84478,pool-foundryusa,v27,48894897.257532716,44508501.21011706,v27,False,0,0.0,Ideology and profit aligned
1775366069.84478,pool-marapool,v26,7497217.57948835,6824636.852217948,v27,True,672580.727270402,1386736.9209614526,Ideology: supporting v26 (loss 9.0% < tolerance 20.9%)
1775366069.84478,pool-luxor,v26,3748608.789744175,3412318.426108974,v27,True,336290.363635201,693368.4604807263,Ideology: supporting v26 (loss 9.0% < tolerance 20.9%)
1775366069.84478,pool-ocean,v26,1955795.890301309,1780340.0484046824,v27,True,175455.84189662663,361757.457642118,Ideology: supporting v26 (loss 9.0% < tolerance 20.9%)
1775366069.84478,pool-antpool,v26,27544125.45507676,25073122.34836594,v27,True,2471003.1067108214,5094750.861793153,Ideology: supporting v26 (loss 9.0% < tolerance 20.9%)
1775366069.84478,pool-f2pool,v26,17765146.00357022,16171422.106342532,v27,True,1593723.8972276896,3285963.5735825747,Ideology: supporting v26 (loss 9.0% < tolerance 20.9%)
1775366069.84478,pool-viabtc,v27,18254094.976145547,16616507.118443701,v27,False,0,0.0,Rational profit maximization
1775366069.84478,pool-spiderpool,v27,15157418.149835147,13797635.37513629,v27,False,0,0.0,Rational profit maximization
