timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775887292.4700758,pool-foundryusa,v27,47535179.55038509,45868493.70562467,v27,False,0,0.0,Ideology and profit aligned
1775887292.4700758,pool-marapool,v26,7288727.531059045,7033169.034862449,v27,True,255558.49619659595,255558.49619659595,Ideology: supporting v26 (loss 3.5% < tolerance 26.2%)
1775887292.4700758,pool-luxor,v26,3644363.7655295227,3516584.5174312247,v27,True,127779.24809829798,127779.24809829798,Ideology: supporting v26 (loss 3.5% < tolerance 26.2%)
1775887292.4700758,pool-ocean,v26,1901407.1820154036,1834739.7482249872,v27,True,66667.43379041646,66667.43379041646,Ideology: supporting v26 (loss 3.5% < tolerance 26.2%)
1775887292.4700758,pool-antpool,v26,26778151.14671693,25839251.454168566,v27,True,938899.6925483644,938899.6925483644,Ideology: supporting v26 (loss 3.5% < tolerance 26.2%)
1775887292.4700758,pool-f2pool,v26,17271115.23663991,16665552.71304363,v27,True,605562.5235962793,605562.5235962793,Ideology: supporting v26 (loss 3.5% < tolerance 26.2%)
1775887292.4700758,pool-viabtc,v27,17746467.03214376,17124237.650099877,v27,False,0,0.0,Rational profit maximization
1775887292.4700758,pool-spiderpool,v27,14735905.660619378,14219233.04874365,v27,False,0,0.0,Rational profit maximization
1775887898.8285098,pool-foundryusa,v27,49047282.70003627,44355952.41950169,v27,False,0,0.0,Ideology and profit aligned
1775887898.8285098,pool-marapool,v26,7520583.347338894,6801246.037656926,v27,True,719337.3096819688,974895.8058785647,Ideology: supporting v26 (loss 9.6% < tolerance 26.2%)
1775887898.8285098,pool-luxor,v26,3760291.673669447,3400623.018828463,v27,True,359668.6548409844,487447.90293928236,Ideology: supporting v26 (loss 9.6% < tolerance 26.2%)
1775887898.8285098,pool-ocean,v26,1961891.3080014512,1774238.0967800678,v27,True,187653.21122138342,254320.64501179988,Ideology: supporting v26 (loss 9.6% < tolerance 26.2%)
1775887898.8285098,pool-antpool,v26,27629969.25435376,24987186.529652618,v27,True,2642782.724701144,3581682.417249508,Ideology: supporting v26 (loss 9.6% < tolerance 26.2%)
1775887898.8285098,pool-f2pool,v26,17820512.714346513,16115996.04575228,v27,True,1704516.6685942337,2310079.192190513,Ideology: supporting v26 (loss 9.6% < tolerance 26.2%)
1775887898.8285098,pool-viabtc,v27,18310985.541346874,16559555.569947291,v27,False,0,0.0,Rational profit maximization
1775887898.8285098,pool-spiderpool,v27,15204657.637011249,13750345.250045527,v27,False,0,0.0,Rational profit maximization
1775888556.8754675,pool-foundryusa,v27,49536727.75632334,43866511.95624471,v27,False,0,0.0,Ideology and profit aligned
1775888556.8754675,pool-marapool,v26,7595631.589302912,6726198.4999575205,v27,True,869433.0893453918,1844328.8952239566,Ideology: supporting v26 (loss 11.4% < tolerance 26.2%)
1775888556.8754675,pool-luxor,v26,3797815.794651456,3363099.2499787603,v27,True,434716.5446726959,922164.4476119783,Ideology: supporting v26 (loss 11.4% < tolerance 26.2%)
1775888556.8754675,pool-ocean,v26,1981469.110252934,1754660.4782497883,v27,True,226808.63200314576,481129.27701494563,Ideology: supporting v26 (loss 11.4% < tolerance 26.2%)
1775888556.8754675,pool-antpool,v26,27905689.96939548,24711468.402017847,v27,True,3194221.5673776343,6775903.984627143,Ideology: supporting v26 (loss 11.4% < tolerance 26.2%)
1775888556.8754675,pool-f2pool,v26,17998344.418130815,15938166.010768905,v27,True,2060178.4073619097,4370257.599552423,Ideology: supporting v26 (loss 11.4% < tolerance 26.2%)
1775888556.8754675,pool-viabtc,v27,18493711.695694048,16376831.130331356,v27,False,0,0.0,Rational profit maximization
1775888556.8754675,pool-spiderpool,v27,15356385.60446024,13598618.70643586,v27,False,0,0.0,Rational profit maximization
1775889217.6178367,pool-foundryusa,v27,49137376.27680986,44265859.68818052,v27,False,0,0.0,Ideology and profit aligned
1775889217.6178367,pool-marapool,v26,7534397.695777511,6787431.818854347,v27,True,746965.8769231644,2591294.772147121,Ideology: supporting v26 (loss 9.9% < tolerance 26.2%)
1775889217.6178367,pool-luxor,v26,3767198.8478887556,3393715.9094271734,v27,True,373482.9384615822,1295647.3860735605,Ideology: supporting v26 (loss 9.9% < tolerance 26.2%)
1775889217.6178367,pool-ocean,v26,1965495.0510723945,1770634.3875272213,v27,True,194860.66354517313,675989.9405601188,Ideology: supporting v26 (loss 9.9% < tolerance 26.2%)
1775889217.6178367,pool-antpool,v26,27680721.96926955,24936434.29100836,v27,True,2744287.6782611907,9520191.662888333,Ideology: supporting v26 (loss 9.9% < tolerance 26.2%)
1775889217.6178367,pool-f2pool,v26,17853246.713907577,16083262.353372253,v27,True,1769984.3605353236,6140241.960087746,Ideology: supporting v26 (loss 9.9% < tolerance 26.2%)
1775889217.6178367,pool-viabtc,v27,18344620.476675678,16525920.950254064,v27,False,0,0.0,Rational profit maximization
1775889217.6178367,pool-spiderpool,v27,15232586.645811059,13722416.503335968,v27,False,0,0.0,Rational profit maximization
1775889822.3511772,pool-foundryusa,v27,50119645.09412365,43283581.186458915,v27,False,0,0.0,Ideology and profit aligned
1775889822.3511772,pool-marapool,v26,7685012.247765625,6636815.781923698,v27,True,1048196.4658419266,3639491.2379890475,Ideology: supporting v26 (loss 13.6% < tolerance 26.2%)
1775889822.3511772,pool-luxor,v26,3842506.1238828124,3318407.890961849,v27,True,524098.2329209633,1819745.6189945238,Ideology: supporting v26 (loss 13.6% < tolerance 26.2%)
