timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,5,10,1.0,1.0,5.0,10.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,12.0,6.0
134,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,9,13,1.0,1.0,9.0,13.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,18.5,24.666666666666668
195,60232.16977022706,59115.03022977294,38.1,48.3,62.14929353977099,37.850706460229006,11,18,1.0,1.0,11.0,18.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,30.5,12.2
261,60017.74970753114,59329.450292468864,38.1,48.3,62.14929353977099,37.850706460229006,11,19,1.0,1.0,11.0,19.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,66.0
355,59926.715224772524,59420.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,11,21,1.0,1.0,11.0,21.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,47.0
448,59761.71522477252,59585.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,14,21,1.0,1.0,14.0,21.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,31.0,None
511,60166.715224772524,59180.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,14,22,1.0,1.0,14.0,21.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,63.0
577,60166.715224772524,59180.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,15,22,1.0,1.0,14.0,21.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,66.0,None
641,60166.715224772524,59180.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,15,22,1.0,1.0,14.0,21.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
