timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
967,64987.81833744478,54933.941662555226,98.36999999999999,0.0,50.0,50.0,461,56,0.9163743329416626,1.0,399.5443465331405,56.0,0.003105195801367838,3.333333333333333,3.1051958013678375e-05,0.03333333333333333,0.003105195801367838,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,18.500000000000004
1027,65036.665051355594,54885.09494864441,98.36999999999999,0.0,50.0,50.0,490,56,0.9163743329416626,1.0,426.1192021884482,56.0,0.003105195801367838,3.333333333333333,3.1051958013678375e-05,0.03333333333333333,0.003105195801367838,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,18.500000000000004
1087,65085.4523022983,54836.3076977017,98.36999999999999,0.0,50.0,50.0,520,56,0.9163743329416626,1.0,453.6104321766975,56.0,0.003105195801367838,3.333333333333333,3.1051958013678375e-05,0.03333333333333333,0.003105195801367838,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,18.500000000000004
1148,65130.56740553562,54791.19259446439,98.36999999999999,0.0,50.0,50.0,554,56,0.9163743329416626,1.0,484.76715949671336,56.0,0.003105195801367838,3.333333333333333,3.1051958013678375e-05,0.03333333333333333,0.003105195801367838,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,18.500000000000004
1208,65176.15259222905,54745.60740777094,98.36999999999999,0.0,50.0,50.0,585,56,0.9007365456900983,1.0,513.0340237326404,56.0,0.003105195801367838,3.333333333333333,3.1051958013678375e-05,0.03333333333333333,0.0030522061119247004,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,18.500000000000004
1269,65213.190770070374,54708.569229929635,98.36999999999999,0.0,50.0,50.0,623,56,0.9007365456900983,1.0,547.2620124688624,56.0,0.0030522061119247004,3.333333333333333,3.0522061119247e-05,0.03333333333333333,0.0030522061119247004,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,18.500000000000004
1330,65253.393698681124,54668.366301318885,98.36999999999999,0.0,50.0,50.0,661,56,0.9007365456900983,1.0,581.4900012050844,56.0,0.0030522061119247004,3.333333333333333,3.0522061119247e-05,0.03333333333333333,0.0030522061119247004,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,18.500000000000004
1390,65289.27949169742,54632.48050830257,98.36999999999999,0.0,50.0,50.0,682,56,0.9007365456900983,1.0,600.4054686645754,56.0,0.0030522061119247004,3.333333333333333,3.0522061119247e-05,0.03333333333333333,0.0030522061119247004,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,18.500000000000004
1451,65307.50551973144,54614.254480268566,98.36999999999999,0.0,50.0,50.0,715,57,0.9007365456900983,1.0,630.1297746723471,57.0,0.0030522061119247004,3.333333333333333,3.0522061119247e-05,0.03333333333333333,0.0030522061119247004,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,18.500000000000004
1511,65324.49291141299,54597.26708858701,98.36999999999999,0.0,50.0,50.0,752,57,0.975233553228377,1.0,665.8409311041046,57.0,0.0030522061119247004,3.333333333333333,3.0522061119247e-05,0.03333333333333333,0.003304644211407194,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,18.500000000000004
1572,65354.00023109326,54567.75976890675,98.36999999999999,0.0,50.0,50.0,787,57,0.975233553228377,1.0,699.9741054670968,57.0,0.003304644211407194,3.333333333333333,3.3046442114071944e-05,0.03333333333333333,0.003304644211407194,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,18.500000000000004
1632,65379.601428080605,54542.15857191939,98.36999999999999,0.0,50.0,50.0,815,57,0.975233553228377,1.0,727.2806449574906,57.0,0.003304644211407194,3.333333333333333,3.3046442114071944e-05,0.03333333333333333,0.003304644211407194,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,18.500000000000004
1692,65398.47792917669,54523.28207082331,98.36999999999999,0.0,50.0,50.0,848,57,0.975233553228377,1.0,759.4633522140261,57.0,0.003304644211407194,3.333333333333333,3.3046442114071944e-05,0.03333333333333333,0.003304644211407194,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,18.500000000000004
1752,65419.104248352225,54502.65575164778,98.36999999999999,0.0,50.0,50.0,876,57,1.0441162205567753,1.0,787.5964837123615,57.0,0.003304644211407194,3.333333333333333,3.3046442114071944e-05,0.03333333333333333,0.0035380577430679256,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,18.500000000000004
1813,65435.84748684801,54485.91251315198,98.36999999999999,0.0,50.0,50.0,907,57,1.0441162205567753,1.0,819.9640865496228,57.0,0.0035380577430679256,3.333333333333333,3.538057743067926e-05,0.03333333333333333,0.0035380577430679256,3.333333333333333,0,23.33333333333333,50.0,50.0,21.350000000000005,0.0
1873,65453.781885166696,54467.978114833306,98.36999999999999,0.0,50.0,50.0,934,57,1.0441162205567753,1.0,848.1552245046569,57.0,0.0035380577430679256,3.333333333333333,3.538057743067926e-05,0.03333333333333333,0.0035380577430679256,3.333333333333333,0,23.33333333333333,50.0,50.0,21.350000000000005,0.0
1933,65468.35710413251,54453.40289586749,98.36999999999999,0.0,50.0,50.0,961,57,1.0441162205567753,1.0,876.3463624596909,57.0,0.0035380577430679256,3.333333333333333,3.538057743067926e-05,0.03333333333333333,0.0035380577430679256,3.333333333333333,0,23.33333333333333,50.0,50.0,21.350000000000005,0.0
1994,65482.05185251394,54439.70814748605,98.36999999999999,0.0,50.0,50.0,987,57,1.0441162205567753,1.0,903.4933841941681,57.0,0.0035380577430679256,3.333333333333333,3.538057743067926e-05,0.03333333333333333,0.0035380577430679256,3.333333333333333,0,23.33333333333333,50.0,50.0,21.350000000000005,0.0
2054,65494.47959728873,54427.28040271128,98.36999999999999,0.0,50.0,50.0,1009,57,0.9309766920134714,1.0,926.3508015178747,57.0,0.0035380577430679256,3.333333333333333,3.538057743067926e-05,0.03333333333333333,0.003154676873076045,3.333333333333333,0,23.33333333333333,50.0,50.0,21.350000000000005,0.0
2115,65504.411481682306,54417.348518317696,98.36999999999999,0.0,50.0,50.0,1038,57,0.9309766920134714,1.0,953.3491255862655,57.0,0.003154676873076045,3.333333333333333,3.154676873076045e-05,0.03333333333333333,0.003154676873076045,3.333333333333333,0,23.33333333333333,50.0,50.0,21.350000000000005,0.0
2175,65515.56377573756,54406.19622426244,98.36999999999999,0.0,50.0,50.0,1070,57,0.9309766920134714,1.0,983.1403797306966,57.0,0.003154676873076045,3.333333333333333,3.154676873076045e-05,0.03333333333333333,0.003154676873076045,3.333333333333333,0,23.33333333333333,50.0,50.0,21.350000000000005,0.0
2235,65527.19787358178,54394.56212641823,98.36999999999999,0.0,50.0,50.0,1097,57,0.9309766920134714,1.0,1008.2767504150604,57.0,0.003154676873076045,3.333333333333333,3.154676873076045e-05,0.03333333333333333,0.003154676873076045,3.333333333333333,0,23.33333333333333,50.0,50.0,21.350000000000005,0.0
2295,65536.50799873358,54385.25200126643,98.36999999999999,0.0,50.0,50.0,1125,57,0.9309766920134714,1.0,1034.3440977914377,57.0,0.003154676873076045,3.333333333333333,3.154676873076045e-05,0.03333333333333333,0.003154676873076045,3.333333333333333,0,23.33333333333333,50.0,50.0,21.350000000000005,0.0
2356,65545.70995232895,54376.05004767106,98.36999999999999,0.0,50.0,50.0,1160,57,0.9277553193767466,1.0,1066.9025110308153,57.0,0.003154676873076045,3.333333333333333,3.154676873076045e-05,0.03333333333333333,0.0031437610361449856,3.333333333333333,0,23.33333333333333,50.0,50.0,21.350000000000005,0.0
2416,65556.6037733949,54365.1562266051,98.36999999999999,0.0,50.0,50.0,1189,57,0.9277553193767466,1.0,1093.8074152927404,57.0,0.0031437610361449856,3.333333333333333,3.1437610361449856e-05,0.03333333333333333,0.0031437610361449856,3.333333333333333,0,23.33333333333333,50.0,50.0,21.350000000000005,0.0
2476,65565.14081720164,54356.61918279837,98.36999999999999,0.0,50.0,50.0,1219,57,0.9277553193767466,1.0,1121.6400748740423,57.0,0.0031437610361449856,3.333333333333333,3.1437610361449856e-05,0.03333333333333333,0.0031437610361449856,3.333333333333333,0,23.33333333333333,50.0,50.0,21.350000000000005,0.0
2500,65573.56209908961,54348.19790091039,98.36999999999999,0.0,50.0,50.0,1230,57,0.9277553193767466,1.0,1131.8453833871863,57.0,0.0031437610361449856,3.333333333333333,3.1437610361449856e-05,0.03333333333333333,0.0031437610361449856,3.333333333333333,0,23.33333333333333,50.0,50.0,21.350000000000005,0.0
