timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772207074.4107187,foundryusa,v27,59976076.05556383,36742891.708972536,v27,False,0,0.0,Ideology and profit aligned
1772207074.4107187,antpool,v27,42935643.88507266,26303483.27994501,v27,False,0,0.0,Ideology and profit aligned
1772207074.4107187,viabtc,v27,25404518.64160922,15563463.6134324,v27,False,0,0.0,Ideology and profit aligned
1772207074.4107187,f2pool,v27,25092259.41335415,15372165.553214617,v27,False,0,0.0,Forced switch: loss 38.7% exceeds tolerance 5.6%
1772207074.4107187,binancepool,v27,22393447.512006726,13718803.747046642,v27,False,0,0.0,Rational profit maximization
1772207074.4107187,marapool,v27,18400990.23645971,11272921.405690718,v27,False,0,0.0,Rational profit maximization
1772207074.4107187,sbicrypto,v27,10193033.3794692,6244515.251394738,v27,False,0,0.0,Rational profit maximization
1772207074.4107187,luxor,v27,8787866.852321364,5383673.98041472,v27,False,0,0.0,Rational profit maximization
1772207074.4107187,ocean,v27,3167200.7437300347,1940308.8964946447,v27,False,0,0.0,Rational profit maximization
1772207074.4107187,braiinspool,v27,3055679.590781794,1871988.1607025797,v27,False,0,0.0,Rational profit maximization
1772207674.836133,foundryusa,v27,55712165.92453896,35287418.4346335,v27,False,0,0.0,Ideology and profit aligned
1772207674.836133,antpool,v27,39883197.993580334,25261539.78678672,v27,False,0,0.0,Ideology and profit aligned
1772207674.836133,viabtc,v27,23598422.085552204,14946957.827090949,v27,False,0,0.0,Ideology and profit aligned
1772207674.836133,f2pool,v27,23308362.463780712,14763237.537732497,v27,False,0,0.0,Forced switch: loss 36.7% exceeds tolerance 5.6%
1772207674.836133,binancepool,v27,20801418.589898523,13175369.322563045,v27,False,0,0.0,Rational profit maximization
1772207674.836133,marapool,v27,17092799.140105855,10826374.194337167,v27,False,0,0.0,Rational profit maximization
1772207674.836133,sbicrypto,v27,9468374.796398034,5997155.159772224,v27,False,0,0.0,Rational profit maximization
1772207674.836133,luxor,v27,8163106.498426311,5170413.857659204,v27,False,0,0.0,Rational profit maximization
1772207674.836133,ocean,v27,2942033.3065394317,1863448.6492071245,v27,False,0,0.0,Rational profit maximization
1772207674.836133,braiinspool,v27,2838440.584478185,1797834.260150535,v27,False,0,0.0,Rational profit maximization
1772208275.7625751,foundryusa,v27,48438026.966159835,34890423.75816164,v27,False,0,0.0,Ideology and profit aligned
1772208275.7625751,antpool,v27,34675790.96684927,24977339.43267429,v27,False,0,0.0,Ideology and profit aligned
1772208275.7625751,viabtc,v27,20517260.21363185,14778799.799384944,v27,False,0,0.0,Ideology and profit aligned
1772208275.7625751,f2pool,v27,20265072.642963856,14597146.421692766,v27,False,0,0.0,Forced switch: loss 28.0% exceeds tolerance 5.6%
1772208275.7625751,binancepool,v27,18085451.49647619,13027142.228781808,v27,False,0,0.0,Rational profit maximization
1772208275.7625751,marapool,v27,14861053.271506831,10704574.042574696,v27,False,0,0.0,Rational profit maximization
1772208275.7625751,sbicrypto,v27,8232122.842519541,5929685.257523195,v27,False,0,0.0,Rational profit maximization
1772208275.7625751,luxor,v27,7097278.774513564,5112245.057908401,v27,False,0,0.0,Rational profit maximization
1772208275.7625751,ocean,v27,2557902.50248966,1842484.2594492203,v27,False,0,0.0,Rational profit maximization
1772208275.7625751,braiinspool,v27,2467835.512965376,1777608.0531305857,v27,False,0,0.0,Rational profit maximization
1772208876.8104148,foundryusa,v27,54709961.74584937,34705824.045564406,v27,False,0,0.0,Ideology and profit aligned
1772208876.8104148,antpool,v27,39165740.55811083,24845188.281038113,v27,False,0,0.0,Ideology and profit aligned
1772208876.8104148,viabtc,v27,23173910.90685103,14700607.507585667,v27,False,0,0.0,Ideology and profit aligned
1772208876.8104148,f2pool,v27,22889069.157337498,14519915.229178116,v27,False,0,0.0,Forced switch: loss 36.6% exceeds tolerance 5.6%
1772208876.8104148,binancepool,v27,20427222.607970532,12958217.680084292,v27,False,0,0.0,Rational profit maximization
1772208876.8104148,marapool,v27,16785317.3820475,10647937.834730621,v27,False,0,0.0,Rational profit maximization
1772208876.8104148,sbicrypto,v27,9298048.537691766,5898312.230875022,v27,False,0,0.0,Rational profit maximization
1772208876.8104148,luxor,v27,8016260.664880865,5085196.978041047,v27,False,0,0.0,Rational profit maximization
1772208876.8104148,ocean,v27,2889109.173637266,1832735.966705149,v27,False,0,0.0,Rational profit maximization
1772208876.8104148,braiinspool,v27,2787379.977382433,1768203.0101310238,v27,False,0,0.0,Rational profit maximization
