timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775901171.2129114,pool-foundryusa,v27,44299207.545748115,49104472.21826711,v26,True,4805264.672518998,4805264.672518998,Ideology: supporting v27 (loss 9.8% < tolerance 22.8%)
1775901171.2129114,pool-marapool,v26,6792545.157014711,7529352.406800957,v26,False,0,0.0,Ideology and profit aligned
1775901171.2129114,pool-luxor,v26,3396272.5785073554,3764676.2034004787,v26,False,0,0.0,Ideology and profit aligned
1775901171.2129114,pool-ocean,v26,1771968.3018299253,1964178.8887306848,v26,False,0,0.0,Ideology and profit aligned
1775901171.2129114,pool-antpool,v26,24955220.25077144,27662186.01629047,v26,False,0,0.0,Ideology and profit aligned
1775901171.2129114,pool-f2pool,v26,16095378.741621815,17841291.57263705,v26,False,0,0.0,Ideology and profit aligned
1775901171.2129114,pool-viabtc,v26,16538370.817079294,18332336.294819716,v26,False,0,0.0,Rational profit maximization
1775901171.2129114,pool-spiderpool,v26,13732754.339181919,15222386.38766281,v26,False,0,0.0,Rational profit maximization
1775901805.0775146,pool-foundryusa,v27,45380016.00243579,48024694.02942398,v26,True,2644678.0269881934,7449942.699507192,Ideology: supporting v27 (loss 5.5% < tolerance 22.8%)
1775901805.0775146,pool-marapool,v26,6958269.1203734875,7363786.417845011,v26,False,0,0.0,Ideology and profit aligned
1775901805.0775146,pool-luxor,v26,3479134.5601867437,3681893.2089225054,v26,False,0,0.0,Ideology and profit aligned
1775901805.0775146,pool-ocean,v26,1815200.6400974318,1920987.7611769596,v26,False,0,0.0,Ideology and profit aligned
1775901805.0775146,pool-antpool,v26,25564075.68137216,27053910.96990884,v26,False,0,0.0,Ideology and profit aligned
1775901805.0775146,pool-f2pool,v26,16488072.480885006,17448972.164024048,v26,False,0,0.0,Ideology and profit aligned
1775901805.0775146,pool-viabtc,v26,16941872.640909363,17929219.104318287,v26,False,0,0.0,Rational profit maximization
1775901805.0775146,pool-spiderpool,v26,14067804.960755099,14887655.149121437,v26,False,0,0.0,Rational profit maximization
1775902433.9339838,pool-foundryusa,v27,45242978.48139489,48161725.3272226,v26,True,2918746.8458277136,10368689.545334905,Ideology: supporting v27 (loss 6.1% < tolerance 22.8%)
1775902433.9339838,pool-marapool,v26,6937256.700480549,7384797.883507464,v26,False,0,0.0,Ideology and profit aligned
1775902433.9339838,pool-luxor,v26,3468628.3502402743,3692398.941753732,v26,False,0,0.0,Ideology and profit aligned
1775902433.9339838,pool-ocean,v26,1809719.1392557956,1926469.0130889043,v26,False,0,0.0,Ideology and profit aligned
1775902433.9339838,pool-antpool,v26,25486877.877852447,27131105.26766873,v26,False,0,0.0,Ideology and profit aligned
1775902433.9339838,pool-f2pool,v26,16438282.181573473,17498760.20222421,v26,False,0,0.0,Ideology and profit aligned
1775902433.9339838,pool-viabtc,v26,16890711.966387425,17980377.455496434,v26,False,0,0.0,Rational profit maximization
1775902433.9339838,pool-spiderpool,v26,14025323.329232417,14930134.851439007,v26,False,0,0.0,Rational profit maximization
1775903050.192513,pool-foundryusa,v27,45311945.07695143,48092761.86362459,v26,True,2780816.7866731584,13149506.332008064,Ideology: supporting v27 (loss 5.8% < tolerance 22.8%)
1775903050.192513,pool-marapool,v26,6947831.578465885,7374223.48575577,v26,False,0,0.0,Ideology and profit aligned
1775903050.192513,pool-luxor,v26,3473915.7892329423,3687111.742877885,v26,False,0,0.0,Ideology and profit aligned
1775903050.192513,pool-ocean,v26,1812477.8030780572,1923710.4745449838,v26,False,0,0.0,Ideology and profit aligned
