timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
121,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,121.0,None
200,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,0,1.0,1.0,0.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
362,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,2,1,1.0,1.0,0.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,162.0,162.0
452,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,2,5,1.0,1.0,0.0,4.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,22.5
596,58248.89005162585,61098.30994837417,38.1,48.3,70.16741709688209,29.832582903117906,3,6,1.0,1.0,0.0,5.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,144.0,144.0
673,58248.89005162585,61098.30994837417,30.0,56.39999999999999,70.16741709688209,29.832582903117906,3,6,1.0,1.0,0.0,5.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
734,57860.090051625855,61487.10994837416,30.0,56.39999999999999,70.16741709688209,29.832582903117906,4,7,1.0,1.0,1.0,6.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,61.0,61.0
895,58888.66148019728,60458.538519802714,30.0,56.39999999999999,70.16741709688209,29.832582903117906,6,14,1.0,1.0,3.0,13.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,80.5,23.0
956,59210.09005162585,60137.10994837414,30.0,56.39999999999999,70.16741709688209,29.832582903117906,7,25,1.0,1.0,4.0,23.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,61.0,5.545454545454546
1030,58926.75671829252,60420.44328170748,30.0,56.39999999999999,70.16741709688209,29.832582903117906,7,26,1.0,1.0,4.0,24.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,74.0
1097,58888.66148019728,60458.538519802714,30.0,56.39999999999999,70.16741709688209,29.832582903117906,7,26,1.0,1.0,4.0,24.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1158,58888.66148019728,60458.538519802714,30.0,56.39999999999999,70.16741709688209,29.832582903117906,7,26,1.0,1.0,4.0,24.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1235,58888.66148019728,60458.538519802714,30.0,56.39999999999999,70.16741709688209,29.832582903117906,7,26,1.0,1.0,4.0,24.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1296,58888.66148019728,60458.538519802714,30.0,56.39999999999999,70.16741709688209,29.832582903117906,7,26,1.0,1.0,4.0,24.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1396,58888.66148019728,60458.538519802714,30.0,56.39999999999999,70.16741709688209,29.832582903117906,8,26,1.0,1.0,4.0,24.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,100.0,None
1484,58888.66148019728,60458.538519802714,30.0,56.39999999999999,70.16741709688209,29.832582903117906,9,26,1.0,1.0,4.0,24.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,88.0,None
1555,58888.66148019728,60458.538519802714,30.0,56.39999999999999,70.16741709688209,29.832582903117906,9,27,1.0,1.0,4.0,25.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,71.0
1627,58853.19349990172,60494.00650009829,30.0,56.39999999999999,70.16741709688209,29.832582903117906,9,28,1.0,1.0,4.0,26.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,72.0
1731,58820.090051625855,60527.10994837416,30.0,56.39999999999999,70.16741709688209,29.832582903117906,10,34,1.0,1.0,5.0,32.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,104.0,17.333333333333332
1791,58833.06302459883,60514.136975401176,30.0,56.39999999999999,70.16741709688209,29.832582903117906,11,34,1.0,1.0,5.0,32.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,60.0,None
1864,58833.06302459883,60514.136975401176,30.0,56.39999999999999,70.16741709688209,29.832582903117906,11,35,1.0,1.0,5.0,33.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,73.0
1934,58807.45847267849,60539.74152732152,30.0,56.39999999999999,70.16741709688209,29.832582903117906,11,40,1.0,1.0,5.0,38.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,14.0
2004,58697.299353951435,60649.90064604857,30.0,56.39999999999999,70.16741709688209,29.832582903117906,11,40,1.0,1.0,5.0,38.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2065,58697.299353951435,60649.90064604857,30.0,56.39999999999999,70.16741709688209,29.832582903117906,12,43,1.0,1.0,6.0,40.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,61.0,20.333333333333332
2167,58799.22048640846,60547.97951359154,30.0,56.39999999999999,70.16741709688209,29.832582903117906,14,47,1.0,1.0,7.0,44.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,51.0,25.5
2229,58848.3253457435,60498.8746542565,30.0,56.39999999999999,70.16741709688209,29.832582903117906,14,47,1.0,1.0,7.0,44.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2291,58848.3253457435,60498.8746542565,30.0,56.39999999999999,70.16741709688209,29.832582903117906,14,47,1.0,1.0,7.0,44.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2351,58848.3253457435,60498.8746542565,30.0,56.39999999999999,70.16741709688209,29.832582903117906,14,47,1.0,1.0,7.0,44.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2480,58848.3253457435,60498.8746542565,30.0,56.39999999999999,70.16741709688209,29.832582903117906,15,47,1.0,1.0,7.0,44.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,129.0,None
2550,58848.3253457435,60498.8746542565,30.0,56.39999999999999,70.16741709688209,29.832582903117906,15,47,1.0,1.0,7.0,44.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2640,58848.3253457435,60498.8746542565,30.0,56.39999999999999,70.16741709688209,29.832582903117906,16,47,1.0,1.0,7.0,44.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,90.0,None
2751,58848.3253457435,60498.8746542565,30.0,56.39999999999999,70.16741709688209,29.832582903117906,17,47,1.0,1.0,8.0,44.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,111.0,None
2815,58967.78235931817,60379.417640681844,30.0,56.39999999999999,70.16741709688209,29.832582903117906,17,47,1.0,1.0,8.0,44.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
