timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
64,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,2,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,64.0,32.0
219,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,8,1.0,1.0,1.0,6.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,25.833333333333332
326,59277.46148019728,60069.738519802726,38.1,48.3,70.16741709688209,29.832582903117906,2,9,1.0,1.0,2.0,6.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,107.0,107.0
431,60048.89005162585,59298.30994837416,38.1,48.3,70.16741709688209,29.832582903117906,3,9,1.0,1.0,2.0,6.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,105.0,None
492,60048.89005162585,59298.30994837416,38.1,48.3,70.16741709688209,29.832582903117906,5,12,1.0,1.0,4.0,8.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,30.5,20.333333333333332
625,60648.89005162585,58698.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,6,14,1.0,1.0,5.0,10.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,133.0,66.5
695,60648.89005162585,58698.30994837415,50.5,35.9,70.16741709688209,29.832582903117906,6,15,1.0,1.0,5.0,11.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,70.0
761,61094.09005162586,58253.10994837415,50.5,35.9,70.16741709688209,29.832582903117906,6,16,1.0,1.0,5.0,12.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,66.0
834,60961.73711044938,58385.46288955062,50.5,35.9,70.16741709688209,29.832582903117906,6,17,1.0,1.0,5.0,13.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,73.0
