timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775762066.0308337,pool-foundryusa,v27,48349380.8263154,45054430.023435056,v27,False,0,0.0,Ideology and profit aligned
1775762066.0308337,pool-marapool,v26,7413571.726701694,6908345.936926708,v27,True,505225.789774986,505225.789774986,Ideology: supporting v26 (loss 6.8% < tolerance 12.0%)
1775762066.0308337,pool-luxor,v26,3706785.863350847,3454172.968463354,v27,True,252612.894887493,252612.894887493,Ideology: supporting v26 (loss 6.8% < tolerance 12.0%)
1775762066.0308337,pool-ocean,v26,1933975.2330526165,1802177.2009374024,v27,True,131798.03211521404,131798.03211521404,Ideology: supporting v26 (loss 6.8% < tolerance 12.0%)
1775762066.0308337,pool-antpool,v26,27236817.86549101,25380662.246535078,v27,True,1856155.6189559326,1856155.6189559326,Ideology: supporting v26 (loss 6.8% < tolerance 12.0%)
1775762066.0308337,pool-f2pool,v26,17566941.700227924,16369776.241848066,v27,True,1197165.4583798572,1197165.4583798572,Ideology: supporting v26 (loss 6.8% < tolerance 12.0%)
1775762066.0308337,pool-viabtc,v27,18050435.50849108,16820320.542082418,v27,False,0,0.0,Rational profit maximization
1775762066.0308337,pool-spiderpool,v27,14988308.056157775,13966873.307264868,v27,False,0,0.0,Rational profit maximization
1775762667.5319047,pool-foundryusa,v27,50585386.52550362,42817746.42333326,v27,False,0,0.0,Ideology and profit aligned
1775762667.5319047,pool-marapool,v27,7756425.933910556,6565387.7849111,v27,False,0,505225.789774986,Forced switch: loss 15.4% exceeds tolerance 12.0%
1775762667.5319047,pool-luxor,v27,3878212.966955278,3282693.89245555,v27,False,0,252612.894887493,Forced switch: loss 15.4% exceeds tolerance 12.0%
1775762667.5319047,pool-ocean,v27,2023415.461020145,1712709.8569333307,v27,False,0,131798.03211521404,Forced switch: loss 15.4% exceeds tolerance 12.0%
