timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775459109.7264218,pool-viabtc,v26,15660719.455901694,19636892.939397614,v26,False,0,0.0,Rational profit maximization
1775459109.7264218,pool-spiderpool,v26,13003990.262489803,16305634.31574981,v26,False,0,0.0,Rational profit maximization
1775459758.2024305,pool-foundryusa,v26,41529175.760039136,53012990.9140286,v26,False,0,829885.2710701376,Ideology and profit aligned
1775459758.2024305,pool-marapool,v26,6367806.949872667,8128658.606817717,v26,False,0,127249.07489742152,Ideology and profit aligned
1775459758.2024305,pool-luxor,v26,3183903.4749363335,4064329.3034088584,v26,False,0,63624.53744871076,Ideology and profit aligned
1775459758.2024305,pool-ocean,v26,1661167.0304015656,2120519.636561144,v26,False,0,33195.41084280517,Ideology and profit aligned
1775459758.2024305,pool-antpool,v26,23394769.011488706,29863984.881569438,v26,False,0,467502.036036171,Ideology and profit aligned
1775459758.2024305,pool-f2pool,v26,15088933.85948088,19261386.69876372,v26,False,0,301524.98182214797,Ideology and profit aligned
1775459758.2024305,pool-viabtc,v26,15504225.617081273,19791516.607904006,v26,False,0,0.0,Rational profit maximization
1775459758.2024305,pool-spiderpool,v26,12874044.485612132,16434027.183348868,v26,False,0,0.0,Rational profit maximization
1775460358.4961038,pool-foundryusa,v26,41226402.01342991,53312146.380985096,v26,False,0,829885.2710701376,Ideology and profit aligned
1775460358.4961038,pool-marapool,v26,6321381.6420592535,8174529.111751046,v26,False,0,127249.07489742152,Ideology and profit aligned
1775460358.4961038,pool-luxor,v26,3160690.8210296268,4087264.555875523,v26,False,0,63624.53744871076,Ideology and profit aligned
1775460358.4961038,pool-ocean,v26,1649056.0805371967,2132485.8552394044,v26,False,0,33195.41084280517,Ideology and profit aligned
1775460358.4961038,pool-antpool,v26,23224206.46756552,30032509.12795493,v26,False,0,467502.036036171,Ideology and profit aligned
1775460358.4961038,pool-f2pool,v26,14978926.064879537,19370079.851757914,v26,False,0,301524.98182214797,Ideology and profit aligned
1775460358.4961038,pool-viabtc,v26,15391190.085013833,19903201.315567765,v26,False,0,0.0,Rational profit maximization
1775460358.4961038,pool-spiderpool,v26,12780184.624163277,16526765.37810538,v26,False,0,0.0,Rational profit maximization
1775460958.724618,pool-foundryusa,v26,40964631.2502715,53570788.86820607,v26,False,0,829885.2710701376,Ideology and profit aligned
1775460958.724618,pool-marapool,v26,6281243.458374964,8214187.626458263,v26,False,0,127249.07489742152,Ideology and profit aligned
1775460958.724618,pool-luxor,v26,3140621.729187482,4107093.8132291315,v26,False,0,63624.53744871076,Ideology and profit aligned
1775460958.724618,pool-ocean,v26,1638585.2500108606,2142831.5547282426,v26,False,0,33195.41084280517,Ideology and profit aligned
1775460958.724618,pool-antpool,v26,23076742.27098628,30178211.062422752,v26,False,0,467502.036036171,Ideology and profit aligned
1775460958.724618,pool-f2pool,v26,14883816.020931982,19464053.28878154,v26,False,0,301524.98182214797,Ideology and profit aligned
1775460958.724618,pool-viabtc,v26,15293462.33343469,19999761.177463595,v26,False,0,0.0,Rational profit maximization
1775460958.724618,pool-spiderpool,v26,12699035.68758417,16606944.549143884,v26,False,0,0.0,Rational profit maximization
1775461559.013713,pool-foundryusa,v26,40802641.34175637,53730842.40299362,v26,False,0,829885.2710701376,Ideology and profit aligned
1775461559.013713,pool-marapool,v26,6256405.005735977,8238729.168459022,v26,False,0,127249.07489742152,Ideology and profit aligned
1775461559.013713,pool-luxor,v26,3128202.5028679883,4119364.584229511,v26,False,0,63624.53744871076,Ideology and profit aligned
1775461559.013713,pool-ocean,v26,1632105.653670255,2149233.6961197453,v26,False,0,33195.41084280517,Ideology and profit aligned
1775461559.013713,pool-antpool,v26,22985487.955856085,30268374.55368641,v26,False,0,467502.036036171,Ideology and profit aligned
1775461559.013713,pool-f2pool,v26,14824959.687504813,19522206.073087685,v26,False,0,301524.98182214797,Ideology and profit aligned
1775461559.013713,pool-viabtc,v26,15232986.100922372,20059514.49711762,v26,False,0,0.0,Rational profit maximization
1775461559.013713,pool-spiderpool,v26,12648818.815944478,16656561.144928027,v26,False,0,0.0,Rational profit maximization
1775462159.2027974,pool-foundryusa,v26,40711395.45436548,53820997.862338334,v26,False,0,829885.2710701376,Ideology and profit aligned
1775462159.2027974,pool-marapool,v26,6242413.969669372,8252553.005558545,v26,False,0,127249.07489742152,Ideology and profit aligned
1775462159.2027974,pool-luxor,v26,3121206.984834686,4126276.5027792724,v26,False,0,63624.53744871076,Ideology and profit aligned
1775462159.2027974,pool-ocean,v26,1628455.8181746192,2152839.914493534,v26,False,0,33195.41084280517,Ideology and profit aligned
1775462159.2027974,pool-antpool,v26,22934086.105959214,30319162.129117258,v26,False,0,467502.036036171,Ideology and profit aligned
1775462159.2027974,pool-f2pool,v26,14791807.015086122,19554962.556649595,v26,False,0,301524.98182214797,Ideology and profit aligned
1775462159.2027974,pool-viabtc,v26,15198920.969629776,20093172.535272975,v26,False,0,0.0,Rational profit maximization
1775462159.2027974,pool-spiderpool,v26,12620532.5908533,16684509.337324888,v26,False,0,0.0,Rational profit maximization
1775462759.6030872,pool-foundryusa,v26,40608479.638218135,53922680.434734404,v26,False,0,829885.2710701376,Ideology and profit aligned
1775462759.6030872,pool-marapool,v26,6226633.544526782,8268144.333325941,v26,False,0,127249.07489742152,Ideology and profit aligned
1775462759.6030872,pool-luxor,v26,3113316.772263391,4134072.1666629706,v26,False,0,63624.53744871076,Ideology and profit aligned
1775462759.6030872,pool-ocean,v26,1624339.1855287259,2156907.217389377,v26,False,0,33195.41084280517,Ideology and profit aligned
1775462759.6030872,pool-antpool,v26,22876110.19619622,30376443.311567046,v26,False,0,467502.036036171,Ideology and profit aligned
1775462759.6030872,pool-f2pool,v26,14754414.268552586,19591907.224620163,v26,False,0,301524.98182214797,Ideology and profit aligned
1775462759.6030872,pool-viabtc,v26,15160499.064934772,20131134.02896751,v26,False,0,0.0,Rational profit maximization
1775462759.6030872,pool-spiderpool,v26,12588628.687847625,16716030.934767667,v26,False,0,0.0,Rational profit maximization
1775463359.8630946,pool-foundryusa,v26,40540508.665984735,53989839.12669876,v26,False,0,829885.2710701376,Ideology and profit aligned
1775463359.8630946,pool-marapool,v26,6216211.328784324,8278441.999427142,v26,False,0,127249.07489742152,Ideology and profit aligned
1775463359.8630946,pool-luxor,v26,3108105.664392162,4139220.999713571,v26,False,0,63624.53744871076,Ideology and profit aligned
1775463359.8630946,pool-ocean,v26,1621620.3466393896,2159593.5650679506,v26,False,0,33195.41084280517,Ideology and profit aligned
1775463359.8630946,pool-antpool,v26,22837819.88183806,30414276.041373633,v26,False,0,467502.036036171,Ideology and profit aligned
1775463359.8630946,pool-f2pool,v26,14729718.148641117,19616308.216033876,v26,False,0,301524.98182214797,Ideology and profit aligned
1775463359.8630946,pool-viabtc,v26,15135123.235300962,20156206.607300866,v26,False,0,0.0,Rational profit maximization
1775463359.8630946,pool-spiderpool,v26,12567557.686455268,16736850.129276618,v26,False,0,0.0,Rational profit maximization
1775463969.4274955,pool-foundryusa,v26,40463175.800547734,92845079.91482198,v26,False,0,829885.2710701376,Ideology and profit aligned
1775463969.4274955,pool-marapool,v26,6204353.622750653,14236245.586939372,v26,False,0,127249.07489742152,Ideology and profit aligned
1775463969.4274955,pool-luxor,v26,3102176.8113753265,7118122.793469686,v26,False,0,63624.53744871076,Ideology and profit aligned
1775463969.4274955,pool-ocean,v26,1618527.03202191,3713803.19659288,v26,False,0,33195.41084280517,Ideology and profit aligned
1775463969.4274955,pool-antpool,v26,22794255.700975224,52302728.35201638,v26,False,0,467502.036036171,Ideology and profit aligned
1775463969.4274955,pool-f2pool,v26,14701620.540865675,33733712.369051985,v26,False,0,301524.98182214797,Ideology and profit aligned
1775463969.4274955,pool-viabtc,v26,15106252.298871156,34662163.168200195,v26,False,0,0.0,Rational profit maximization
1775463969.4274955,pool-spiderpool,v26,12543584.498169802,28781974.77359482,v26,False,0,0.0,Rational profit maximization
1775464577.6925704,pool-foundryusa,v26,40406879.63263279,92940599.44524479,v26,False,0,829885.2710701376,Ideology and profit aligned
1775464577.6925704,pool-marapool,v26,6195721.54367036,14250891.91493753,v26,False,0,127249.07489742152,Ideology and profit aligned
1775464577.6925704,pool-luxor,v26,3097860.77183518,7125445.957468765,v26,False,0,63624.53744871076,Ideology and profit aligned
1775464577.6925704,pool-ocean,v26,1616275.1853053118,3717623.977809791,v26,False,0,33195.41084280517,Ideology and profit aligned
1775464577.6925704,pool-antpool,v26,22762542.193049803,52356537.68748788,v26,False,0,467502.036036171,Ideology and profit aligned
1775464577.6925704,pool-f2pool,v26,14681166.266523242,33768417.79843893,v26,False,0,301524.98182214797,Ideology and profit aligned
1775464577.6925704,pool-viabtc,v26,15085235.06284957,34697823.79289138,v26,False,0,0.0,Rational profit maximization
1775464577.6925704,pool-spiderpool,v26,12526132.686116166,28811585.828025877,v26,False,0,0.0,Rational profit maximization
1775465178.5429718,pool-foundryusa,v26,40385154.528283834,92977461.13304088,v26,False,0,829885.2710701376,Ideology and profit aligned
1775465178.5429718,pool-marapool,v26,6192390.361003522,14256544.0403996,v26,False,0,127249.07489742152,Ideology and profit aligned
1775465178.5429718,pool-luxor,v26,3096195.180501761,7128272.0201998,v26,False,0,63624.53744871076,Ideology and profit aligned
1775465178.5429718,pool-ocean,v26,1615406.1811313536,3719098.445321635,v26,False,0,33195.41084280517,Ideology and profit aligned
1775465178.5429718,pool-antpool,v26,22750303.71759989,52377303.10494635,v26,False,0,467502.036036171,Ideology and profit aligned
1775465178.5429718,pool-f2pool,v26,14673272.811943129,33781810.87833818,v26,False,0,301524.98182214797,Ideology and profit aligned
1775465178.5429718,pool-viabtc,v26,15077124.357225966,34711585.48966858,v26,False,0,0.0,Rational profit maximization
1775465178.5429718,pool-spiderpool,v26,12519397.903767992,28823012.95124267,v26,False,0,0.0,Rational profit maximization
1775465796.894241,pool-foundryusa,v26,40339023.677734494,93055732.8404355,v26,False,0,829885.2710701376,Ideology and profit aligned
1775465796.894241,pool-marapool,v26,6185316.963919288,14268545.702200111,v26,False,0,127249.07489742152,Ideology and profit aligned
1775465796.894241,pool-luxor,v26,3092658.481959644,7134272.8511000555,v26,False,0,63624.53744871076,Ideology and profit aligned
1775465796.894241,pool-ocean,v26,1613560.9471093798,3722229.31361742,v26,False,0,33195.41084280517,Ideology and profit aligned
1775465796.894241,pool-antpool,v26,22724316.67179043,52421396.16677866,v26,False,0,467502.036036171,Ideology and profit aligned
1775465796.894241,pool-f2pool,v26,14656511.936243527,33810249.59869156,v26,False,0,301524.98182214797,Ideology and profit aligned
1775465796.894241,pool-viabtc,v26,15059902.173020873,34740806.92709592,v26,False,0,0.0,Rational profit maximization
1775465796.894241,pool-spiderpool,v26,12505097.340097696,28847277.180535004,v26,False,0,0.0,Rational profit maximization
1775466397.4658391,pool-foundryusa,v26,40320945.212270945,93086407.15799206,v26,False,0,829885.2710701376,Ideology and profit aligned
1775466397.4658391,pool-marapool,v26,6182544.93254821,14273249.097558782,v26,False,0,127249.07489742152,Ideology and profit aligned
1775466397.4658391,pool-luxor,v26,3091272.466274105,7136624.548779391,v26,False,0,63624.53744871076,Ideology and profit aligned
1775466397.4658391,pool-ocean,v26,1612837.808490838,3723456.286319682,v26,False,0,33195.41084280517,Ideology and profit aligned
1775466397.4658391,pool-antpool,v26,22714132.469579294,52438676.03233551,v26,False,0,467502.036036171,Ideology and profit aligned
1775466397.4658391,pool-f2pool,v26,14649943.427125104,33821394.60073712,v26,False,0,301524.98182214797,Ideology and profit aligned
1775466397.4658391,pool-viabtc,v26,15053152.879247818,34752258.67231703,v26,False,0,0.0,Rational profit maximization
1775466397.4658391,pool-spiderpool,v26,12499493.015803996,28856786.218977533,v26,False,0,0.0,Rational profit maximization
1775466998.4070055,pool-foundryusa,v26,40281736.43502703,93152933.95954004,v26,False,0,829885.2710701376,Ideology and profit aligned
1775466998.4070055,pool-marapool,v26,6176532.920037478,14283449.873796139,v26,False,0,127249.07489742152,Ideology and profit aligned
1775466998.4070055,pool-luxor,v26,3088266.460018739,7141724.936898069,v26,False,0,63624.53744871076,Ideology and profit aligned
1775466998.4070055,pool-ocean,v26,1611269.4574010815,3726117.3583816024,v26,False,0,33195.41084280517,Ideology and profit aligned
1775466998.4070055,pool-antpool,v26,22692044.858398557,52476152.79720756,v26,False,0,467502.036036171,Ideology and profit aligned
1775466998.4070055,pool-f2pool,v26,14635697.571393155,33845566.005299546,v26,False,0,301524.98182214797,Ideology and profit aligned
1775466998.4070055,pool-viabtc,v26,15038514.935743425,34777095.344894946,v26,False,0,0.0,Rational profit maximization
1775466998.4070055,pool-spiderpool,v26,12487338.294858381,28877409.527457416,v26,False,0,0.0,Rational profit maximization
1775467652.8505945,pool-foundryusa,v26,40234656.69311325,93232815.6816285,v26,False,0,829885.2710701376,Ideology and profit aligned
1775467652.8505945,pool-marapool,v26,6169314.026277365,14295698.40451637,v26,False,0,127249.07489742152,Ideology and profit aligned
1775467652.8505945,pool-luxor,v26,3084657.0131386826,7147849.202258185,v26,False,0,63624.53744871076,Ideology and profit aligned
1775467652.8505945,pool-ocean,v26,1609386.2677245303,3729312.62726514,v26,False,0,33195.41084280517,Ideology and profit aligned
1775467652.8505945,pool-antpool,v26,22665523.270453796,52521152.833984055,v26,False,0,467502.036036171,Ideology and profit aligned
1775467652.8505945,pool-f2pool,v26,14618591.931831144,33874589.69765835,v26,False,0,301524.98182214797,Ideology and profit aligned
1775467652.8505945,pool-viabtc,v26,15020938.498762276,34806917.854474634,v26,False,0,0.0,Rational profit maximization
1775467652.8505945,pool-spiderpool,v26,12472743.57486511,28902172.861304834,v26,False,0,0.0,Rational profit maximization
1775468253.2685196,pool-foundryusa,v26,40206302.97024259,93280924.36104056,v26,False,0,829885.2710701376,Ideology and profit aligned
1775468253.2685196,pool-marapool,v26,6164966.455437196,14303075.068692885,v26,False,0,127249.07489742152,Ideology and profit aligned
1775468253.2685196,pool-luxor,v26,3082483.227718598,7151537.534346443,v26,False,0,63624.53744871076,Ideology and profit aligned
1775468253.2685196,pool-ocean,v26,1608252.1188097037,3731236.974441623,v26,False,0,33195.41084280517,Ideology and profit aligned
1775468253.2685196,pool-antpool,v26,22649550.673236653,52548254.056719504,v26,False,0,467502.036036171,Ideology and profit aligned
1775468253.2685196,pool-f2pool,v26,14608290.079188138,33892069.1845114,v26,False,0,301524.98182214797,Ideology and profit aligned
1775468253.2685196,pool-viabtc,v26,15010353.10889056,34824878.428121805,v26,False,0,0.0,Rational profit maximization
1775468253.2685196,pool-spiderpool,v26,12463953.920775205,28917086.551922575,v26,False,0,0.0,Rational profit maximization
1775468854.0607522,pool-foundryusa,v26,40168230.27461466,111981985.55392483,v26,False,0,829885.2710701376,Ideology and profit aligned
1775468854.0607522,pool-marapool,v26,6159128.642107582,17170571.118268475,v26,False,0,127249.07489742152,Ideology and profit aligned
1775468854.0607522,pool-luxor,v26,3079564.321053791,8585285.559134237,v26,False,0,63624.53744871076,Ideology and profit aligned
1775468854.0607522,pool-ocean,v26,1606729.2109845867,4479279.422156993,v26,False,0,33195.41084280517,Ideology and profit aligned
1775468854.0607522,pool-antpool,v26,22628103.054699592,63083185.195377655,v26,False,0,467502.036036171,Ideology and profit aligned
1775468854.0607522,pool-f2pool,v26,14594456.999776661,40686788.08459269,v26,False,0,301524.98182214797,Ideology and profit aligned
1775468854.0607522,pool-viabtc,v26,14996139.302522805,41806607.940131925,v26,False,0,0.0,Rational profit maximization
1775468854.0607522,pool-spiderpool,v26,12452151.385130547,34714415.5217167,v26,False,0,0.0,Rational profit maximization
1775469454.5641983,pool-foundryusa,v26,40145359.57995017,112028538.56918794,v26,False,0,829885.2710701376,Ideology and profit aligned
1775469454.5641983,pool-marapool,v26,6155621.802259026,17177709.247275487,v26,False,0,127249.07489742152,Ideology and profit aligned
1775469454.5641983,pool-luxor,v26,3077810.901129513,8588854.623637743,v26,False,0,63624.53744871076,Ideology and profit aligned
1775469454.5641983,pool-ocean,v26,1605814.383198007,4481141.542767519,v26,False,0,33195.41084280517,Ideology and profit aligned
1775469454.5641983,pool-antpool,v26,22615219.23003859,63109410.06064253,v26,False,0,467502.036036171,Ideology and profit aligned
1775469454.5641983,pool-f2pool,v26,14586147.314048558,40703702.346804954,v26,False,0,301524.98182214797,Ideology and profit aligned
1775469454.5641983,pool-viabtc,v26,14987600.90984806,41823987.73249682,v26,False,0,0.0,Rational profit maximization
1775469454.5641983,pool-spiderpool,v26,12445061.469784554,34728846.95644827,v26,False,0,0.0,Rational profit maximization
