timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2825,55998.277725121094,63348.922274878896,0.0,86.4,56.737060138721,43.262939861279,157,811,1.0,1.0,156.0,811.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.608695652173913
2915,55969.97772336834,63377.22227663167,0.0,86.4,56.737060138721,43.262939861279,157,818,1.0,1.0,156.0,818.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,12.857142857142858
2978,55961.629968186564,63385.57003181344,0.0,86.4,56.737060138721,43.262939861279,157,839,1.0,1.0,156.0,838.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.0
3050,55938.427095922176,63408.77290407783,0.0,86.4,56.737060138721,43.262939861279,157,844,1.0,1.0,156.0,843.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,14.4
3111,55932.77154097085,63414.42845902916,0.0,86.4,56.737060138721,43.262939861279,157,860,1.0,1.0,156.0,857.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.8125
3171,55917.23300144415,63429.96699855586,0.0,86.4,56.737060138721,43.262939861279,157,885,1.0,1.0,156.0,882.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
3232,55890.528141502014,63456.67185849799,0.0,86.4,56.737060138721,43.262939861279,157,912,1.0,1.0,156.0,909.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.259259259259259
3323,55863.09510397046,63484.104896029545,0.0,86.4,56.737060138721,43.262939861279,157,925,1.0,1.0,156.0,922.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,7.0
3384,55850.37671571888,63496.82328428113,0.0,86.4,56.737060138721,43.262939861279,157,940,1.0,1.0,156.0,937.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,4.066666666666666
3444,55836.077591760884,63511.12240823913,0.0,86.4,56.737060138721,43.262939861279,157,971,1.0,1.0,156.0,968.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.935483870967742
3504,55807.73547287428,63539.464527125725,0.0,86.4,56.737060138721,43.262939861279,157,988,1.0,1.0,156.0,985.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.5294117647058822
3565,55792.84686607684,63554.35313392316,0.0,86.4,56.737060138721,43.262939861279,157,1008,1.0,1.0,156.0,1005.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.05
3625,55775.889077111635,63571.31092288837,0.0,86.4,56.737060138721,43.262939861279,157,1033,1.0,1.0,156.0,1030.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
3686,55755.4961205251,63591.70387947489,0.0,86.4,56.737060138721,43.262939861279,157,1062,1.0,1.0,156.0,1059.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.103448275862069
3746,55732.891661090965,63614.30833890903,0.0,86.4,56.737060138721,43.262939861279,157,1089,1.0,1.0,156.0,1086.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
3806,55712.79504273347,63634.40495726652,0.0,86.4,56.737060138721,43.262939861279,157,1113,1.0,1.0,156.0,1110.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5
3867,55695.65100811572,63651.54899188429,0.0,86.4,56.737060138721,43.262939861279,157,1147,1.0,1.0,156.0,1144.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.7941176470588236
3927,55672.44721664652,63674.752783353484,0.0,86.4,56.737060138721,43.262939861279,157,1177,1.0,1.0,156.0,1174.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0
3988,55652.95849484201,63694.241505157996,0.0,86.4,56.737060138721,43.262939861279,157,1191,1.0,1.0,156.0,1188.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,4.357142857142857
4048,55644.16150236081,63703.038497639194,0.0,86.4,56.737060138721,43.262939861279,157,1213,1.0,1.0,156.0,1210.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.727272727272727
4109,55630.701975065254,63716.498024934735,0.0,86.4,56.737060138721,43.262939861279,157,1237,1.0,1.0,156.0,1234.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5416666666666665
4223,55616.50477060335,63730.69522939664,0.0,86.4,56.737060138721,43.262939861279,157,1262,1.0,1.0,156.0,1259.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,4.56
4284,55602.22813537443,63744.971864625564,0.0,86.4,56.73700401185609,43.262995988143906,157,1283,1.0,1.0,156.0,1280.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.7824669341237387,0.0033381941348876462,27.830594002044954,0,56.74586448013205,43.254135519867965,4.845,15.129999999999999,None,2.9047619047619047
4344,55590.613183372596,63756.58681662741,0.0,86.4,56.73700401185609,43.262995988143906,157,1303,1.0,1.0,156.0,1300.0,3.783057632008803,0.0033375104567799348,0.03783057632008803,3.337510456779935e-05,3.7824669341237387,0.0033381941348876462,27.830576320088028,0,56.74586448013205,43.254135519867965,4.845,15.129999999999999,None,3.0
4411,55579.8690528513,63767.3309471487,0.0,86.4,56.73700401185609,43.262995988143906,157,1329,1.0,1.0,156.0,1326.0,3.783057632008803,0.0033375104567799348,0.03783057632008803,3.337510456779935e-05,3.7824669341237387,0.0033381941348876462,27.830576320088028,0,56.74586448013205,43.254135519867965,4.845,15.129999999999999,None,2.576923076923077
4471,55566.335218264845,63780.86478173517,0.0,86.4,56.73700401185609,43.262995988143906,157,1348,1.0,1.0,156.0,1345.0,3.783057632008803,0.0033375104567799348,0.03783057632008803,3.337510456779935e-05,3.7824669341237387,0.0033381941348876462,27.830576320088028,0,56.74586448013205,43.254135519867965,4.845,15.129999999999999,None,3.1578947368421053
4532,55556.74161400101,63790.458385998994,0.0,86.4,56.73700401185609,43.262995988143906,157,1376,1.0,1.0,156.0,1373.0,3.783057632008803,0.0033375104567799348,0.03783057632008803,3.337510456779935e-05,3.7824669341237387,0.0033381941348876462,27.830576320088028,0,56.74586448013205,43.254135519867965,4.845,15.129999999999999,None,2.1785714285714284
4592,55543.038257747125,63804.16174225288,0.0,86.4,56.73700401185609,43.262995988143906,157,1396,1.0,1.0,156.0,1393.0,3.783057632008803,0.0033375104567799348,0.03783057632008803,3.337510456779935e-05,3.7824669341237387,0.0033381941348876462,27.830576320088028,0,56.74586448013205,43.254135519867965,4.845,15.129999999999999,None,3.0
4665,55533.553457536356,63813.64654246365,0.0,86.4,56.73700401185609,43.262995988143906,157,1414,1.0,1.0,156.0,1411.0,3.783057632008803,0.0033375104567799348,0.03783057632008803,3.337510456779935e-05,3.7824669341237387,0.0033381941348876462,27.830576320088028,0,56.74586448013205,43.254135519867965,4.845,15.129999999999999,None,4.055555555555555
4726,55525.224144473155,63821.97585552685,0.0,86.4,56.73700401185609,43.262995988143906,157,1432,1.0,1.0,156.0,1429.0,3.783057632008803,0.0033375104567799348,0.03783057632008803,3.337510456779935e-05,3.7824669341237387,0.0033381941348876462,27.830576320088028,0,56.74586448013205,43.254135519867965,4.845,15.129999999999999,None,3.388888888888889
4794,55517.08401454576,63830.11598545424,0.0,86.4,56.73700401185609,43.262995988143906,157,1454,1.0,1.0,156.0,1451.0,3.783057632008803,0.0033375104567799348,0.03783057632008803,3.337510456779935e-05,3.7824669341237387,0.0033381941348876462,27.830576320088028,0,56.74586448013205,43.254135519867965,4.845,15.129999999999999,None,3.090909090909091
4854,55507.38260961191,63839.81739038809,0.0,86.4,56.73700401185609,43.262995988143906,157,1468,1.0,1.0,156.0,1465.0,3.783057632008803,0.0033375104567799348,0.03783057632008803,3.337510456779935e-05,3.7824669341237387,0.0033381941348876462,27.830576320088028,0,56.74586448013205,43.254135519867965,4.845,15.129999999999999,None,4.285714285714286
4917,55501.346095241366,63845.853904758646,0.0,86.4,56.73700401185609,43.262995988143906,157,1485,1.0,1.0,156.0,1482.0,3.783057632008803,0.0033375104567799348,0.03783057632008803,3.337510456779935e-05,3.7824669341237387,0.0033381941348876462,27.830576320088028,0,56.74586448013205,43.254135519867965,4.845,15.129999999999999,None,3.7058823529411766
4978,55494.15476713702,63853.04523286298,0.0,86.4,56.73700401185609,43.262995988143906,157,1508,1.0,1.0,156.0,1505.0,3.783057632008803,0.0033375104567799348,0.03783057632008803,3.337510456779935e-05,3.7824669341237387,0.0033381941348876462,27.830576320088028,0,56.74586448013205,43.254135519867965,4.845,15.129999999999999,None,2.652173913043478
5044,55484.659626516055,63862.54037348395,0.0,86.4,56.73700401185609,43.262995988143906,157,1510,1.0,1.0,156.0,1507.0,3.783057632008803,0.0033375104567799348,0.03783057632008803,3.337510456779935e-05,3.7824669341237387,0.0033381941348876462,27.830576320088028,0,56.74586448013205,43.254135519867965,4.845,15.129999999999999,None,33.0
5104,55483.84637438726,63863.35362561275,0.0,86.4,56.73700401185609,43.262995988143906,157,1518,1.0,1.0,156.0,1515.0,3.783057632008803,0.0033375104567799348,0.03783057632008803,3.337510456779935e-05,3.7824669341237387,0.0033381941348876462,27.830576320088028,0,56.74586448013205,43.254135519867965,4.845,15.129999999999999,None,7.5
5164,55480.61283330783,63866.587166692174,0.0,86.4,56.73700401185609,43.262995988143906,157,1542,1.0,1.0,156.0,1539.0,3.783057632008803,0.0033375104567799348,0.03783057632008803,3.337510456779935e-05,3.7824669341237387,0.0033381941348876462,27.830576320088028,0,56.74586448013205,43.254135519867965,4.845,15.129999999999999,None,2.5
