timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775286356.181104,pool-foundryusa,v27,47120672.81984085,46282855.89045258,v27,False,0,0.0,Ideology and profit aligned
1775286356.181104,pool-marapool,v26,7225169.832375597,7096704.569869395,v27,True,128465.26250620186,128465.26250620186,Ideology: supporting v26 (loss 1.8% < tolerance 15.2%)
1775286356.181104,pool-luxor,v26,3612584.9161877986,3548352.2849346977,v27,True,64232.63125310093,64232.63125310093,Ideology: supporting v26 (loss 1.8% < tolerance 15.2%)
1775286356.181104,pool-ocean,v26,1884826.9127936345,1851314.2356181038,v27,True,33512.6771755307,33512.6771755307,Ideology: supporting v26 (loss 1.8% < tolerance 15.2%)
1775286356.181104,pool-antpool,v26,26544645.688510343,26072675.484954953,v27,True,471970.20355539024,471970.20355539024,Ideology: supporting v26 (loss 1.8% < tolerance 15.2%)
1775286356.181104,pool-f2pool,v26,17120511.124542177,16816104.306864433,v27,True,304406.81767774373,304406.81767774373,Ideology: supporting v26 (loss 1.8% < tolerance 15.2%)
1775286356.181104,pool-viabtc,v27,17591717.852740582,17278932.865768965,v27,False,0,0.0,Rational profit maximization
1775286356.181104,pool-spiderpool,v27,14607408.574150667,14347685.326040301,v27,False,0,0.0,Rational profit maximization
1775286956.8019876,pool-foundryusa,v27,48844404.86477664,44558993.69030373,v27,False,0,0.0,Ideology and profit aligned
1775286956.8019876,pool-marapool,v26,7489475.412599083,6832379.0325132385,v27,True,657096.3800858445,785561.6425920464,Ideology: supporting v26 (loss 8.8% < tolerance 15.2%)
1775286956.8019876,pool-luxor,v26,3744737.7062995415,3416189.5162566192,v27,True,328548.1900429223,392780.8212960232,Ideology: supporting v26 (loss 8.8% < tolerance 15.2%)
1775286956.8019876,pool-ocean,v26,1953776.1945910659,1782359.7476121495,v27,True,171416.4469789164,204929.1241544471,Ideology: supporting v26 (loss 8.8% < tolerance 15.2%)
1775286956.8019876,pool-antpool,v26,27515681.407157503,25101566.44553777,v27,True,2414114.9616197348,2886085.165175125,Ideology: supporting v26 (loss 8.8% < tolerance 15.2%)
1775286956.8019876,pool-f2pool,v26,17746800.43420218,16189767.707477018,v27,True,1557032.726725161,1861439.5444029048,Ideology: supporting v26 (loss 8.8% < tolerance 15.2%)
1775286956.8019876,pool-viabtc,v27,18235244.482849944,16635357.64438006,v27,False,0,0.0,Rational profit maximization
1775286956.8019876,pool-spiderpool,v27,15141765.508080762,13813288.043994162,v27,False,0,0.0,Rational profit maximization
1775287569.6142843,pool-foundryusa,v27,49047362.470660925,44356035.73298615,v27,False,0,0.0,Ideology and profit aligned
1775287569.6142843,pool-marapool,v26,7520595.578834675,6801258.8123912085,v27,True,719336.7664434668,1504898.4090355132,Ideology: supporting v26 (loss 9.6% < tolerance 15.2%)
1775287569.6142843,pool-luxor,v26,3760297.7894173376,3400629.4061956042,v27,True,359668.3832217334,752449.2045177566,Ideology: supporting v26 (loss 9.6% < tolerance 15.2%)
1775287569.6142843,pool-ocean,v26,1961894.4988264376,1774241.4293194464,v27,True,187653.0695069912,392582.1936614383,Ideology: supporting v26 (loss 9.6% < tolerance 15.2%)
1775287569.6142843,pool-antpool,v26,27630014.191805653,24987233.462915532,v27,True,2642780.728890121,5528865.894065246,Ideology: supporting v26 (loss 9.6% < tolerance 15.2%)
1775287569.6142843,pool-f2pool,v26,17820541.69767347,16116026.316318303,v27,True,1704515.3813551664,3565954.9257580712,Ideology: supporting v26 (loss 9.6% < tolerance 15.2%)
1775287569.6142843,pool-viabtc,v27,18311015.322380077,16559586.67364816,v27,False,0,0.0,Rational profit maximization
1775287569.6142843,pool-spiderpool,v27,15204682.36590489,13750371.077225711,v27,False,0,0.0,Rational profit maximization
1775288170.3371334,pool-foundryusa,v27,49103793.47638965,44299604.62954377,v27,False,0,0.0,Ideology and profit aligned
1775288170.3371334,pool-marapool,v26,7529248.333046412,6792606.04319671,v27,True,736642.2898497023,2241540.6988852154,Ideology: supporting v26 (loss 9.8% < tolerance 15.2%)
1775288170.3371334,pool-luxor,v26,3764624.166523206,3396303.021598355,v27,True,368321.14492485113,1120770.3494426077,Ideology: supporting v26 (loss 9.8% < tolerance 15.2%)
1775288170.3371334,pool-ocean,v26,1964151.7390555865,1771984.185181751,v27,True,192167.5538738356,584749.7475352739,Ideology: supporting v26 (loss 9.8% < tolerance 15.2%)
1775288170.3371334,pool-antpool,v26,27661803.658366166,24955443.941309653,v27,True,2706359.717056513,8235225.611121759,Ideology: supporting v26 (loss 9.8% < tolerance 15.2%)
