timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
5353,61351.40825560757,57995.791744392445,50.5,35.9,56.737060138721,43.262939861279,890,667,1.0,1.0,889.0,664.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,12.2
5413,61354.01836925438,57993.181630745625,50.5,35.9,56.737060138721,43.262939861279,904,678,1.0,1.0,903.0,675.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.454545454545454
5473,61352.59930790126,57994.60069209872,50.5,35.9,56.737060138721,43.262939861279,920,688,1.0,1.0,919.0,685.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.0
5534,61357.63424906547,57989.565750934526,50.5,35.9,56.737060138721,43.262939861279,925,700,1.0,1.0,924.0,697.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,5.083333333333333
5595,61336.58046772611,58010.6195322739,50.5,35.9,56.737060138721,43.262939861279,943,709,1.0,1.0,942.0,706.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.777777777777778
5666,61347.98119722905,57999.218802770956,50.5,35.9,56.737060138721,43.262939861279,944,713,1.0,1.0,943.0,710.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,71.0,17.75
5735,61339.888232980455,58007.31176701954,50.5,35.9,56.737060138721,43.262939861279,945,713,1.0,1.0,944.0,710.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,69.0,None
5812,61341.757978436115,58005.442021563875,50.5,35.9,56.737060138721,43.262939861279,946,714,1.0,1.0,945.0,710.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,77.0,77.0
5876,61343.62546438067,58003.57453561934,50.5,35.9,56.737060138721,43.262939861279,952,714,1.0,1.0,951.0,710.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.666666666666666,None
5937,61354.783158850005,57992.41684114999,50.5,35.9,56.737060138721,43.262939861279,960,718,1.0,1.0,959.0,714.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,15.25
5997,61359.643869366184,57987.55613063381,50.5,35.9,56.737060138721,43.262939861279,979,729,1.0,1.0,978.0,725.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,5.454545454545454
6058,61367.26812093307,57979.93187906693,50.5,35.9,56.737060138721,43.262939861279,991,735,1.0,1.0,990.0,731.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,10.166666666666666
6119,61374.225252672084,57972.97474732791,50.5,35.9,56.737060138721,43.262939861279,1008,746,1.0,1.0,1007.0,742.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.545454545454546
6179,61377.90176210106,57969.29823789893,50.5,35.9,56.737060138721,43.262939861279,1022,754,1.0,1.0,1021.0,750.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,7.5
6244,61383.32242839129,57963.877571608704,50.5,35.9,56.737060138721,43.262939861279,1022,755,1.0,1.0,1021.0,751.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,65.0
6306,61380.97994802351,57966.2200519765,50.5,35.9,56.737060138721,43.262939861279,1024,756,1.0,1.0,1023.0,752.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,31.0,62.0
6382,61382.081019463425,57965.11898053657,50.5,35.9,56.737060138721,43.262939861279,1024,758,1.0,1.0,1023.0,754.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,38.0
6456,61377.410638143425,57969.78936185658,50.5,35.9,56.737060138721,43.262939861279,1026,763,1.0,1.0,1025.0,759.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,37.0,14.8
6567,61369.21851709494,57977.981482905045,50.5,35.9,56.737060138721,43.262939861279,1033,763,1.0,1.0,1032.0,759.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.857142857142858,None
6627,61381.19093523949,57966.00906476051,50.5,35.9,56.737060138721,43.262939861279,1038,767,1.0,1.0,1037.0,763.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,15.0
6687,61380.44721664652,57966.75278335348,50.5,35.9,56.737060138721,43.262939861279,1049,771,1.0,1.0,1048.0,767.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,15.0
6794,61389.80258854734,57957.39741145266,50.5,35.9,56.737060138721,43.262939861279,1051,773,1.0,1.0,1050.0,769.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,53.5,53.5
6854,61388.5769582628,57958.623041737206,50.5,35.9,56.737060138721,43.262939861279,1056,779,1.0,1.0,1055.0,774.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,10.0
6915,61385.536336384095,57961.663663615924,50.5,35.9,56.737060138721,43.262939861279,1074,784,1.0,1.0,1073.0,779.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,12.2
6989,61403.93749742406,57943.26250257594,50.5,35.9,56.737060138721,43.262939861279,1084,785,1.0,1.0,1083.0,780.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.4,74.0
7049,61417.954463023336,57929.24553697667,50.5,35.9,56.737060138721,43.262939861279,1086,788,1.0,1.0,1085.0,783.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.0,20.0
7115,61414.46006461226,57932.73993538774,50.5,35.9,56.737060138721,43.262939861279,1097,799,1.0,1.0,1096.0,794.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,6.0
7227,61407.68531188463,57939.514688115385,50.5,35.9,56.737060138721,43.262939861279,1100,800,1.0,1.0,1099.0,795.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,37.333333333333336,112.0
7311,61410.271926255824,57936.92807374419,50.5,35.9,56.737060138721,43.262939861279,1105,803,1.0,1.0,1104.0,798.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.8,28.0
7376,61411.62702737207,57935.572972627924,50.5,35.9,56.737060138721,43.262939861279,1111,809,1.0,1.0,1110.0,804.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.833333333333334,10.833333333333334
7448,61407.99580598823,57939.204194011785,50.5,35.9,56.737060138721,43.262939861279,1112,809,1.0,1.0,1111.0,804.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,72.0,None
7509,61409.57515398333,57937.62484601667,50.5,35.9,56.737060138721,43.262939861279,1113,811,1.0,1.0,1112.0,806.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,61.0,30.5
7570,61406.795496104285,57940.40450389571,50.5,35.9,56.737060138721,43.262939861279,1121,815,1.0,1.0,1120.0,810.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,15.25
7635,61410.68555861544,57936.51444138457,50.5,35.9,56.737060138721,43.262939861279,1140,825,1.0,1.0,1139.0,820.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.4210526315789473,6.5
7695,61418.66467453319,57928.5353254668,50.5,35.9,56.737060138721,43.262939861279,1150,835,1.0,1.0,1149.0,830.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,6.0
7757,61412.7402939583,57934.45970604171,50.5,35.9,56.737060138721,43.262939861279,1160,842,1.0,1.0,1159.0,837.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.2,8.857142857142858
7822,61413.20873969261,57933.99126030739,50.5,35.9,56.737060138721,43.262939861279,1174,859,1.0,1.0,1173.0,854.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.642857142857143,3.823529411764706
7882,61398.99877066724,57948.20122933276,50.5,35.9,56.737060138721,43.262939861279,1185,870,1.0,1.0,1184.0,865.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,5.454545454545454
7943,61392.915737876385,57954.28426212361,50.5,35.9,56.737060138721,43.262939861279,1195,874,1.0,1.0,1194.0,869.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,15.25
8003,61399.582456588345,57947.61754341165,50.5,35.9,56.737060138721,43.262939861279,1205,878,1.0,1.0,1204.0,873.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,15.0
8073,61406.15930138413,57941.04069861588,50.5,35.9,56.737060138721,43.262939861279,1206,879,1.0,1.0,1205.0,873.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,70.0,70.0
8134,61407.61564783035,57939.584352169644,50.5,35.9,56.737060138721,43.262939861279,1211,881,1.0,1.0,1210.0,875.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,30.5
8194,61410.864482833575,57936.33551716643,50.5,35.9,56.737060138721,43.262939861279,1229,892,1.0,1.0,1228.0,886.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,5.454545454545454
8255,61414.85024408265,57932.34975591734,50.5,35.9,56.737060138721,43.262939861279,1250,900,1.0,1.0,1249.0,894.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,7.625
8315,61428.807459297,57918.39254070298,50.5,35.9,56.737060138721,43.262939861279,1263,917,1.0,1.0,1262.0,911.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,3.5294117647058822
8376,61413.94744674315,57933.25255325683,50.5,35.9,56.737060138721,43.262939861279,1279,926,1.0,1.0,1278.0,920.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.777777777777778
8436,61418.79844503597,57928.40155496403,50.5,35.9,56.737060138721,43.262939861279,1297,940,1.0,1.0,1296.0,934.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,4.285714285714286
8497,61416.841835480605,57930.358164519406,50.5,35.9,56.737060138721,43.262939861279,1315,948,1.0,1.0,1314.0,942.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,7.625
8558,61426.064237923114,57921.13576207688,50.5,35.9,56.737060138721,43.262939861279,1323,951,1.0,1.0,1322.0,945.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,20.333333333333332
8664,61431.1238818428,57916.07611815719,50.5,35.9,56.737060138721,43.262939861279,1325,952,1.0,1.0,1324.0,945.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,53.0,106.0
8724,61433.769385002626,57913.43061499738,50.5,35.9,56.737060138721,43.262939861279,1336,963,1.0,1.0,1335.0,956.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,5.454545454545454
8785,61427.99501236892,57919.20498763109,50.5,35.9,56.737060138721,43.262939861279,1348,977,1.0,1.0,1347.0,970.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,4.357142857142857
8845,61418.20466161847,57928.99533838153,50.5,35.9,56.737060138721,43.262939861279,1361,991,1.0,1.0,1360.0,984.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,4.285714285714286
8970,61409.9216193769,57937.27838062311,50.5,35.9,56.737060138721,43.262939861279,1369,996,1.0,1.0,1367.0,989.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.625,25.0
9030,61410.03635077217,57937.16364922784,50.5,35.9,56.737060138721,43.262939861279,1381,1003,1.0,1.0,1379.0,996.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,8.571428571428571
9091,61412.99458506757,57934.205414932425,50.5,35.9,56.737060138721,43.262939861279,1398,1014,1.0,1.0,1396.0,1007.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.545454545454546
9203,61415.21875222705,57931.98124777296,50.5,35.9,56.737060138721,43.262939861279,1408,1024,1.0,1.0,1406.0,1017.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.2,11.2
9268,61410.408421764136,57936.79157823586,50.5,35.9,56.737060138721,43.262939861279,1408,1025,1.0,1.0,1406.0,1017.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,65.0
9330,61410.408421764136,57936.79157823586,50.5,35.9,56.737060138721,43.262939861279,1409,1025,1.0,1.0,1407.0,1017.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,62.0,None
9402,61411.65513743859,57935.5448625614,50.5,35.9,56.737060138721,43.262939861279,1422,1033,1.0,1.0,1420.0,1025.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.538461538461538,9.0
9463,61414.042308671065,57933.15769132894,50.5,35.9,56.737060138721,43.262939861279,1435,1039,1.0,1.0,1433.0,1031.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,10.166666666666666
9524,61419.784878984174,57927.415121015816,50.5,35.9,56.737060138721,43.262939861279,1453,1050,1.0,1.0,1451.0,1042.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,5.545454545454546
9602,61423.06093505808,57924.139064941926,50.5,35.9,56.737060138721,43.262939861279,1466,1057,1.0,1.0,1464.0,1049.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,11.142857142857142
9663,61426.95577215786,57920.24422784214,50.5,35.9,56.737060138721,43.262939861279,1481,1066,1.0,1.0,1479.0,1058.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.777777777777778
9782,61429.84571881443,57917.354281185566,50.5,35.9,56.737060138721,43.262939861279,1490,1076,1.0,1.0,1488.0,1067.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.222222222222221,11.9
9845,61425.63704052128,57921.562959478724,50.5,35.9,56.737060138721,43.262939861279,1494,1078,1.0,1.0,1492.0,1069.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.75,31.5
9909,61427.0586965372,57920.14130346281,50.5,35.9,56.737060138721,43.262939861279,1506,1086,1.0,1.0,1504.0,1077.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.333333333333333,8.0
9969,61428.03032396926,57919.16967603074,50.5,35.9,56.737060138721,43.262939861279,1517,1098,1.0,1.0,1515.0,1089.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,5.0
10030,61421.38730881242,57925.81269118758,50.5,35.9,56.737060138721,43.262939861279,1529,1107,1.0,1.0,1527.0,1098.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,6.777777777777778
10106,61420.79007378938,57926.409926210625,50.5,35.9,56.737060138721,43.262939861279,1544,1116,1.0,1.0,1542.0,1107.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.066666666666666,8.444444444444445
10167,61423.61369456271,57923.58630543729,50.5,35.9,56.737060138721,43.262939861279,1555,1121,1.0,1.0,1553.0,1112.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,12.2
10227,61428.16954310055,57919.03045689945,50.5,35.9,56.737060138721,43.262939861279,1571,1129,1.0,1.0,1569.0,1120.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,7.5
10290,61433.562873024355,57913.63712697564,50.5,35.9,56.737060138721,43.262939861279,1585,1135,1.0,1.0,1583.0,1126.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.5,10.5
10350,61439.75618674619,57907.44381325381,50.5,35.9,56.737060138721,43.262939861279,1607,1145,1.0,1.0,1605.0,1136.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.727272727272727,6.0
10411,61448.4267861467,57898.773213853296,50.5,35.9,56.737060138721,43.262939861279,1614,1152,1.0,1.0,1612.0,1143.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,8.714285714285714
10471,61445.29658143782,57901.90341856219,50.5,35.9,56.737060138721,43.262939861279,1628,1159,1.0,1.0,1626.0,1150.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,8.571428571428571
10532,61449.738282928934,57897.46171707106,50.5,35.9,56.737060138721,43.262939861279,1635,1166,1.0,1.0,1633.0,1157.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,8.714285714285714
10593,61446.64076503362,57900.55923496638,50.5,35.9,56.737060138721,43.262939861279,1653,1177,1.0,1.0,1651.0,1168.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,5.545454545454546
10653,61449.261689863975,57897.93831013603,50.5,35.9,56.737060138721,43.262939861279,1663,1185,1.0,1.0,1661.0,1176.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,7.5
10714,61447.886060495664,57899.31393950435,50.5,35.9,56.737060138721,43.262939861279,1672,1194,1.0,1.0,1670.0,1185.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,6.777777777777778
10774,61444.005885648265,57903.19411435173,50.5,35.9,56.737060138721,43.262939861279,1678,1198,1.0,1.0,1676.0,1189.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,15.0
10834,61444.384389421386,57902.81561057861,50.5,35.9,56.737060138721,43.262939861279,1699,1214,1.0,1.0,1697.0,1205.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,3.75
10895,61442.78491478574,57904.41508521426,50.5,35.9,56.737060138721,43.262939861279,1715,1226,1.0,1.0,1713.0,1217.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.083333333333333
