timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775299190.4782834,pool-foundryusa,v27,47053887.32313825,46349640.54107109,v27,False,0,0.0,Ideology and profit aligned
1775299190.4782834,pool-marapool,v26,7214929.389547864,7106944.882964233,v27,True,107984.50658363104,107984.50658363104,Ideology: supporting v26 (loss 1.5% < tolerance 19.5%)
1775299190.4782834,pool-luxor,v26,3607464.694773932,3553472.4414821165,v27,True,53992.25329181552,53992.25329181552,Ideology: supporting v26 (loss 1.5% < tolerance 19.5%)
1775299190.4782834,pool-ocean,v26,1882155.4929255303,1853985.6216428438,v27,True,28169.87128268648,28169.87128268648,Ideology: supporting v26 (loss 1.5% < tolerance 19.5%)
1775299190.4782834,pool-antpool,v26,26507023.19203455,26110297.504803374,v27,True,396725.6872311756,396725.6872311756,Ideology: supporting v26 (loss 1.5% < tolerance 19.5%)
1775299190.4782834,pool-f2pool,v26,17096245.727406897,16840369.39658916,v27,True,255876.33081773669,255876.33081773669,Ideology: supporting v26 (loss 1.5% < tolerance 19.5%)
1775299190.4782834,pool-viabtc,v27,17566784.60063828,17303865.80199987,v27,False,0,0.0,Rational profit maximization
1775299190.4782834,pool-spiderpool,v27,14586705.070172861,14368388.56773204,v27,False,0,0.0,Rational profit maximization
1775299790.713889,pool-foundryusa,v27,48657215.50365719,44746183.37555283,v27,False,0,0.0,Ideology and profit aligned
1775299790.713889,pool-marapool,v26,7460773.043894101,6861081.450918101,v27,True,599691.5929760002,707676.0995596312,Ideology: supporting v26 (loss 8.0% < tolerance 19.5%)
1775299790.713889,pool-luxor,v26,3730386.5219470505,3430540.7254590504,v27,True,299845.7964880001,353838.0497798156,Ideology: supporting v26 (loss 8.0% < tolerance 19.5%)
1775299790.713889,pool-ocean,v26,1946288.6201462876,1789847.3350221133,v27,True,156441.28512417432,184611.1564068608,Ideology: supporting v26 (loss 8.0% < tolerance 19.5%)
