timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772871549.7578433,pool-foundryusa,v27,48150524.756897375,45253163.03321524,v27,False,0,0.0,Ideology and profit aligned
1772871549.7578433,pool-marapool,v26,7383080.462724263,6938818.331759671,v27,True,444262.1309645921,444262.1309645921,Ideology: supporting v26 (loss 6.0% < tolerance 13.3%)
1772871549.7578433,pool-luxor,v26,3691540.2313621314,3469409.1658798354,v27,True,222131.06548229605,222131.06548229605,Ideology: supporting v26 (loss 6.0% < tolerance 13.3%)
1772871549.7578433,pool-ocean,v26,1926020.9902758952,1810126.52132861,v27,True,115894.46894728532,115894.46894728532,Ideology: supporting v26 (loss 6.0% < tolerance 13.3%)
1772871549.7578433,pool-antpool,v26,27124795.613052182,25492615.17537792,v27,True,1632180.4376742616,1632180.4376742616,Ideology: supporting v26 (loss 6.0% < tolerance 13.3%)
1772871549.7578433,pool-f2pool,v26,17494690.66167271,16441982.56873487,v27,True,1052708.092937842,1052708.092937842,Ideology: supporting v26 (loss 6.0% < tolerance 13.3%)
1772871549.7578433,pool-viabtc,v27,17976195.90924168,16894514.199067023,v27,False,0,0.0,Rational profit maximization
1772871549.7578433,pool-spiderpool,v27,14926662.67463819,14028480.54029673,v27,False,0,0.0,Rational profit maximization
1772872150.5094135,pool-foundryusa,v26,100682466.79560855,122660631.34730622,v26,False,0,0.0,Forced switch: loss 17.9% exceeds tolerance 13.3%
1772872150.5094135,pool-marapool,v26,15437978.241993314,18807963.473253623,v26,False,0,444262.1309645921,Ideology and profit aligned
1772872150.5094135,pool-luxor,v26,7718989.120996657,9403981.736626811,v26,False,0,222131.06548229605,Ideology and profit aligned
1772872150.5094135,pool-ocean,v26,4027298.6718243435,4906425.253892249,v26,False,0,115894.46894728532,Ideology and profit aligned
1772872150.5094135,pool-antpool,v26,56717789.62819282,69098822.32564919,v26,False,0,1632180.4376742616,Ideology and profit aligned
1772872150.5094135,pool-f2pool,v26,36581296.26907112,44566696.05618794,v26,False,0,1052708.092937842,Ideology and profit aligned
1772872150.5094135,pool-viabtc,v26,37588120.93702719,45793302.369660996,v26,False,0,0.0,Rational profit maximization
1772872150.5094135,pool-spiderpool,v26,31211564.706638664,38024795.71766494,v26,False,0,0.0,Rational profit maximization
