timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778600632.0524423,pool-foundryusa,v27,45188858.17415638,48214623.56607479,v26,True,3025765.391918406,3025765.391918406,Ideology: supporting v27 (loss 6.3% < tolerance 11.8%)
1778600632.0524423,pool-marapool,v26,6928958.253370646,7392908.946798135,v26,False,0,0.0,Ideology and profit aligned
1778600632.0524423,pool-luxor,v26,3464479.126685323,3696454.4733990673,v26,False,0,0.0,Ideology and profit aligned
1778600632.0524423,pool-ocean,v26,1807554.326966256,1928584.942642992,v26,False,0,0.0,Ideology and profit aligned
1778600632.0524423,pool-antpool,v26,25456390.104774766,27160904.608888797,v26,False,0,0.0,Ideology and profit aligned
1778600632.0524423,pool-f2pool,v26,16418618.469943486,17517979.89567384,v26,False,0,0.0,Ideology and profit aligned
1778600632.0524423,pool-viabtc,v26,16870507.051685046,18000126.131334584,v26,False,0,0.0,Rational profit maximization
1778600632.0524423,pool-spiderpool,v26,14008546.033988483,14946533.305483188,v26,False,0,0.0,Rational profit maximization
1778601289.552377,pool-foundryusa,v27,43894816.68219589,49509161.00463845,v26,True,5614344.322442561,8640109.714360967,Ideology: supporting v27 (loss 11.3% < tolerance 11.8%)
1778601289.552377,pool-marapool,v26,6730538.557936702,7591404.687377894,v26,False,0,0.0,Ideology and profit aligned
1778601289.552377,pool-luxor,v26,3365269.278968351,3795702.343688947,v26,False,0,0.0,Ideology and profit aligned
1778601289.552377,pool-ocean,v26,1755792.6672878354,1980366.440185538,v26,False,0,0.0,Ideology and profit aligned
1778601289.552377,pool-antpool,v26,24727413.39763701,27890160.69927965,v26,False,0,0.0,Ideology and profit aligned
1778601289.552377,pool-f2pool,v26,15948450.061197832,17988328.49835196,v26,False,0,0.0,Ideology and profit aligned
1778601289.552377,pool-viabtc,v26,16387398.228019793,18483420.10839835,v26,False,0,0.0,Rational profit maximization
1778601289.552377,pool-spiderpool,v26,13607393.171480726,15347839.911437921,v26,False,0,0.0,Rational profit maximization
1778601915.2044427,pool-foundryusa,v26,43760083.63041842,49643891.14181925,v26,False,0,8640109.714360967,Forced switch: loss 11.9% exceeds tolerance 11.8%
1778601915.2044427,pool-marapool,v26,6709879.489997489,7612063.3084122855,v26,False,0,0.0,Ideology and profit aligned
1778601915.2044427,pool-luxor,v26,3354939.7449987447,3806031.6542061428,v26,False,0,0.0,Ideology and profit aligned
1778601915.2044427,pool-ocean,v26,1750403.3452167371,1985755.6456727707,v26,False,0,0.0,Ideology and profit aligned
1778601915.2044427,pool-antpool,v26,24651513.77846904,27966058.67655818,v26,False,0,0.0,Ideology and profit aligned
1778601915.2044427,pool-f2pool,v26,15899497.05238536,18037280.448194325,v26,False,0,0.0,Ideology and profit aligned
1778601915.2044427,pool-viabtc,v26,16337097.888689544,18533719.35961252,v26,False,0,0.0,Rational profit maximization
1778601915.2044427,pool-spiderpool,v26,13565625.925429713,15389606.253963973,v26,False,0,0.0,Rational profit maximization
1778602550.9314501,pool-foundryusa,v26,39783143.2609697,54695906.72425923,v26,False,0,8640109.714360967,Forced switch: loss 27.3% exceeds tolerance 11.8%
1778602550.9314501,pool-marapool,v26,6100081.966682021,8386705.697719747,v26,False,0,0.0,Ideology and profit aligned
1778602550.9314501,pool-luxor,v26,3050040.9833410103,4193352.8488598736,v26,False,0,0.0,Ideology and profit aligned
1778602550.9314501,pool-ocean,v26,1591325.7304387884,2187836.2689703694,v26,False,0,0.0,Ideology and profit aligned
1778602550.9314501,pool-antpool,v26,22411170.7036796,30812027.454666026,v26,False,0,0.0,Ideology and profit aligned
1778602550.9314501,pool-f2pool,v26,14454542.051485658,19872846.109814182,v26,False,0,0.0,Ideology and profit aligned
1778602550.9314501,pool-viabtc,v26,14852373.484095354,20419805.17705678,v26,False,0,0.0,Rational profit maximization
1778602550.9314501,pool-spiderpool,v26,12332774.410900608,16955731.084520366,v26,False,0,0.0,Rational profit maximization
1778603201.362369,pool-foundryusa,v26,39649341.96980338,54828169.46432565,v26,False,0,8640109.714360967,Forced switch: loss 27.7% exceeds tolerance 11.8%
1778603201.362369,pool-marapool,v26,6079565.768703185,8406985.984529933,v26,False,0,0.0,Ideology and profit aligned
1778603201.362369,pool-luxor,v26,3039782.8843515925,4203492.9922649665,v26,False,0,0.0,Ideology and profit aligned
1778603201.362369,pool-ocean,v26,1585973.6787921353,2193126.778573026,v26,False,0,0.0,Ideology and profit aligned
1778603201.362369,pool-antpool,v26,22335795.97632257,30886535.464903444,v26,False,0,0.0,Ideology and profit aligned
1778603201.362369,pool-f2pool,v26,14405927.582361892,19920901.572038315,v26,False,0,0.0,Ideology and profit aligned
1778603201.362369,pool-viabtc,v26,14802421.002059925,20469183.26668157,v26,False,0,0.0,Rational profit maximization
1778603201.362369,pool-spiderpool,v26,12291296.01063905,16996732.533940952,v26,False,0,0.0,Rational profit maximization
1778603829.0413628,pool-foundryusa,v26,39511037.750568956,54964883.354298145,v26,False,0,8640109.714360967,Forced switch: loss 28.1% exceeds tolerance 11.8%
1778603829.0413628,pool-marapool,v26,6058359.121753907,8427948.780992381,v26,False,0,0.0,Ideology and profit aligned
1778603829.0413628,pool-luxor,v26,3029179.5608769534,4213974.390496191,v26,False,0,0.0,Ideology and profit aligned
