timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.239,22.606,None,None
100,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,4,10,1.0,1.0,4.0,10.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.239,22.606,25.0,10.0
170,57900.59584163538,61446.60415836463,38.1,48.3,50.12210820410434,49.87789179589566,4,11,1.0,1.0,4.0,10.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.239,22.606,None,70.0
348,57900.59584163538,61446.60415836463,38.1,48.3,50.12210820410434,49.87789179589566,7,16,1.0,1.0,6.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.239,22.606,59.333333333333336,35.6
466,57900.59584163538,61446.60415836463,38.1,48.3,50.12210820410434,49.87789179589566,9,16,1.0,1.0,8.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.239,22.606,59.0,None
544,58347.80081057948,60999.399189420525,38.1,48.3,50.12210820410434,49.87789179589566,12,17,1.0,1.0,11.0,16.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.239,22.606,26.0,78.0
605,58776.786317825856,60570.41368217415,38.1,48.3,50.12210820410434,49.87789179589566,12,17,1.0,1.0,11.0,16.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.239,22.606,None,None
700,58776.786317825856,60570.41368217415,30.0,56.39999999999999,50.12210820410434,49.87789179589566,13,21,1.0,1.0,11.0,20.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.239,22.606,95.0,23.75
761,58009.49169416995,61337.70830583006,30.0,56.39999999999999,50.12210820410434,49.87789179589566,13,21,1.0,1.0,11.0,20.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.239,22.606,None,None
822,58009.49169416995,61337.70830583006,30.0,56.39999999999999,50.12210820410434,49.87789179589566,13,21,1.0,1.0,11.0,20.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.239,22.606,None,None
