timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
602,57391.12806422398,62530.63193577603,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,47,1.0,1.0,12.0,47.0,0.06818323048034333,0.02098329974422077,0.0006818323048034334,0.00020983299744220768,18.334466845066608,0.015247399093490627,0,0,55.003412028492974,44.996587971507026,0.25,0.25
662,56064.814843885,63856.94515611501,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,53,1.0,1.0,12.0,53.0,18.334470676164326,0.015247395198911263,0.18334470676164324,0.00015247395198911262,18.334466845066608,0.015247399093490627,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
722,55929.63883345475,63992.121166545265,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,56,1.0,1.0,12.0,56.0,18.334470676164326,0.015247395198911263,0.18334470676164324,0.00015247395198911262,18.334466845066608,0.015247399093490627,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
783,55870.9962995181,64050.76370048191,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,63,1.0,1.0,12.0,63.0,18.334470676164326,0.015247395198911263,0.18334470676164324,0.00015247395198911262,18.334466845066608,0.015247399093490627,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
843,55752.40806422398,64169.35193577603,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,68,1.0,1.0,12.0,68.0,18.334470676164326,0.015247395198911263,0.18334470676164324,0.00015247395198911262,18.334466845066608,0.015247399093490627,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
903,55680.40806422398,64241.35193577604,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,74,1.0,1.0,12.0,74.0,18.334470676164326,0.015247395198911263,0.18334470676164324,0.00015247395198911262,18.334466845066608,0.015247399093490627,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
963,55605.05922701468,64316.70077298532,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,77,1.0,1.0,12.0,77.0,18.334470676164326,0.015247395198911263,0.18334470676164324,0.00015247395198911262,18.334466845066608,0.015247399093490627,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1024,55571.194581077914,64350.565418922095,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,84,1.0,1.0,12.0,84.0,18.334470676164326,0.015247395198911263,0.18334470676164324,0.00015247395198911262,18.334466845066608,0.015247399093490627,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1084,55500.40806422398,64421.35193577603,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,88,1.0,1.0,12.0,88.0,18.334470676164326,0.015247395198911263,0.18334470676164324,0.00015247395198911262,18.334466845066608,0.015247399093490627,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1144,55464.408064223986,64457.35193577602,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,95,1.0,1.0,12.0,95.0,18.334470676164326,0.015247395198911263,0.18334470676164324,0.00015247395198911262,18.334466845066608,0.015247399093490627,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1204,55407.884699738,64513.87530026201,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,106,1.0,1.0,12.0,106.0,18.334470676164326,0.015247395198911263,0.18334470676164324,0.00015247395198911262,18.334466845066608,0.015247399093490627,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1264,55332.61145405449,64589.14854594552,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,109,1.0,1.0,12.0,109.0,18.334470676164326,0.015247395198911263,0.18334470676164324,0.00015247395198911262,18.334466845066608,0.015247399093490627,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1324,55314.45765100084,64607.30234899916,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,117,1.0,1.0,12.0,117.0,18.334470676164326,0.015247395198911263,0.18334470676164324,0.00015247395198911262,18.334466845066608,0.015247399093490627,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1384,55270.175506084444,64651.584493915565,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,123,1.0,1.0,12.0,123.0,18.334470676164326,0.015247395198911263,0.18334470676164324,0.00015247395198911262,18.334466845066608,0.015247399093490627,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1444,55240.408064223986,64681.35193577602,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,128,1.0,1.0,12.0,128.0,18.334470676164326,0.015247395198911263,0.18334470676164324,0.00015247395198911262,18.334466845066608,0.015247399093490627,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1505,55217.55092136684,64704.20907863317,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,132,1.0,1.0,12.0,132.0,18.334470676164326,0.015247395198911263,0.18334470676164324,0.00015247395198911262,18.334466845066608,0.015247399093490627,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1565,55200.40806422398,64721.35193577604,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,139,1.0,1.0,12.0,139.0,18.334470676164326,0.015247395198911263,0.18334470676164324,0.00015247395198911262,18.334466845066608,0.015247399093490627,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1625,55172.593494687564,64749.166505312445,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,144,1.0,0.8899876390605687,12.0,144.0,18.334470676164326,0.015247395198911263,0.18334470676164324,0.00015247395198911262,18.334466845066608,0.01356999672102998,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1685,55154.254218070135,64767.505781929875,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,152,1.0,0.8899876390605687,12.0,151.1199011124845,18.334470676164326,0.013569993254902483,0.18334470676164324,0.00013569993254902482,18.334466845066608,0.01356999672102998,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1745,55130.07979287725,64791.68020712276,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,166,1.0,0.8899876390605687,12.0,163.5797280593324,18.334470676164326,0.013569993254902483,0.18334470676164324,0.00013569993254902482,18.334466845066608,0.01356999672102998,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1800,55092.492207165604,64829.267792834406,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,174,1.0,0.8899876390605687,12.0,170.69962917181692,18.334470676164326,0.013569993254902483,0.18334470676164324,0.00013569993254902482,18.334466845066608,0.01356999672102998,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
