timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1771983475.4054208,foundryusa,v26,7684921.677964995,9237167.957780732,v26,False,0,0.0,Forced switch: loss 16.8% exceeds tolerance 13.9%
1771983475.4054208,antpool,v26,5501477.95837955,6612699.263193717,v26,False,0,0.0,Forced switch: loss 16.8% exceeds tolerance 13.9%
1771983475.4054208,viabtc,v26,3255160.204984056,3912656.8627416324,v26,False,0,0.0,Ideology and profit aligned
1771983475.4054208,f2pool,v26,3215149.4561958415,3864564.5044638608,v26,False,0,0.0,Ideology and profit aligned
1771983475.4054208,binancepool,v26,2869342.2702405555,3448909.12220597,v26,False,0,0.0,Ideology and profit aligned
1771983475.4054208,marapool,v26,2357776.2678769506,2834013.9699401646,v26,False,0,0.0,Rational profit maximization
1771983475.4054208,sbicrypto,v26,1306065.156872444,1569871.9809244305,v26,False,0,0.0,Rational profit maximization
1771983475.4054208,luxor,v26,1126016.7873254768,1353456.3686744543,v26,False,0,0.0,Rational profit maximization
1771983475.4054208,ocean,v26,405823.3091376085,487793.9196745495,v26,False,0,0.0,Rational profit maximization
1771983475.4054208,braiinspool,v26,391533.7559989603,470618.0774324879,v26,False,0,0.0,Rational profit maximization
1771984076.259177,foundryusa,v26,8064584.616862444,9836805.932276087,v26,False,0,0.0,Forced switch: loss 18.0% exceeds tolerance 13.9%
1771984076.259177,antpool,v26,5773270.87670517,7041967.802019883,v26,False,0,0.0,Forced switch: loss 18.0% exceeds tolerance 13.9%
1771984076.259177,viabtc,v26,3415976.8979569804,4166650.039740596,v26,False,0,0.0,Ideology and profit aligned
1771984076.259177,f2pool,v26,3373989.473399125,4115435.728453179,v26,False,0,0.0,Ideology and profit aligned
1771984076.259177,binancepool,v26,3011098.1611490855,3672797.7523262147,v26,False,0,0.0,Ideology and profit aligned
1771984076.259177,marapool,v26,2474258.9471593588,3017986.200865665,v26,False,0,0.0,Rational profit maximization
1771984076.259177,sbicrypto,v26,1370589.501638578,1671781.4470249803,v26,False,0,0.0,Rational profit maximization
1771984076.259177,luxor,v26,1181646.0911282268,1441317.0462316019,v26,False,0,0.0,Rational profit maximization
1771984076.259177,ocean,v26,425872.4490868229,519459.44305809017,v26,False,0,0.0,Rational profit maximization
1771984076.259177,braiinspool,v26,410876.94031616015,501168.6175982983,v26,False,0,0.0,Rational profit maximization
