timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,94.62269394607095,5.377306053929042,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,0.114,0.356,None,None
64,60000,60000,38.1,48.3,94.62269394607095,5.377306053929042,9,13,1.0,1.0,9.0,13.0,1.0,1.0,0.01,0.01,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,0.114,0.356,7.111111111111111,4.923076923076923
160,64128.97781898306,55218.22218101694,38.1,48.3,94.62269394607095,5.377306053929042,14,22,1.0,1.0,14.0,22.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,0.114,0.356,19.2,10.666666666666666
224,63983.52327352852,55363.676726471494,38.1,48.3,94.62269394607095,5.377306053929042,14,22,1.0,1.0,14.0,22.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,0.114,0.356,None,None
286,63983.52327352852,55363.676726471494,38.1,48.3,94.62269394607095,5.377306053929042,14,22,1.0,1.0,14.0,22.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,0.114,0.356,None,None
357,63983.52327352852,55363.676726471494,38.1,48.3,94.82349943152907,5.176500568470929,14,22,1.0,1.0,14.0,22.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01659203839571812,0.0007144928320870848,0,0,94.84677480098563,5.1532251990143685,0.11800000000000001,0.352,None,None
442,64007.61993178348,55339.58006821652,38.1,48.3,94.82349943152907,5.176500568470929,16,24,1.0,1.0,15.0,24.0,0.01659611107628795,0.000711280220705917,0.00016596111076287948,7.11280220705917e-06,0.01659203839571812,0.0007144928320870848,0,0,94.84677480098563,5.1532251990143685,0.11800000000000001,0.352,42.5,42.5
510,63976.850701014264,55370.34929898575,38.1,48.3,94.82349943152907,5.176500568470929,16,25,1.0,1.0,15.0,25.0,0.01659611107628795,0.000711280220705917,0.00016596111076287948,7.11280220705917e-06,0.01659203839571812,0.0007144928320870848,0,0,94.84677480098563,5.1532251990143685,0.11800000000000001,0.352,None,68.0
575,63907.6199317835,55439.58006821651,38.1,48.3,94.82349943152907,5.176500568470929,16,25,1.0,1.0,15.0,25.0,0.01659611107628795,0.000711280220705917,0.00016596111076287948,7.11280220705917e-06,0.01659203839571812,0.0007144928320870848,0,0,94.84677480098563,5.1532251990143685,0.11800000000000001,0.352,None,None
654,63907.6199317835,55439.58006821651,38.1,48.3,94.82349943152907,5.176500568470929,17,26,1.0,1.0,16.0,25.0,0.01659611107628795,0.000711280220705917,0.00016596111076287948,7.11280220705917e-06,0.01659203839571812,0.0007144928320870848,0,0,94.84677480098563,5.1532251990143685,0.11800000000000001,0.352,79.0,79.0
996,64017.376029344465,55329.82397065554,86.4,0.0,94.82349943152907,5.176500568470929,17,26,1.0,1.0,16.0,25.0,0.01659611107628795,0.000711280220705917,0.00016596111076287948,7.11280220705917e-06,0.007316628042556254,0.34510003789806193,0,0,94.84677480098563,5.1532251990143685,0.11800000000000001,0.352,None,None
1057,66335.77602934447,53011.42397065554,86.4,0.0,94.82349943152907,5.176500568470929,17,26,1.0,1.0,16.0,25.0,0.0073184239815575316,0.34354834660095784,7.318423981557533e-05,0.0034354834660095786,0.007316628042556254,0.34510003789806193,0,0,94.84677480098563,5.1532251990143685,0.11800000000000001,0.352,None,None
