timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778042268.4668896,pool-foundryusa,v27,54035059.22272912,39369290.467532024,v27,False,0,0.0,Ideology and profit aligned
1778042268.4668896,pool-marapool,v27,8285375.747485131,6036624.538354909,v27,False,0,0.0,Forced switch: loss 27.1% exceeds tolerance 8.1%
1778042268.4668896,pool-luxor,v27,4142687.8737425655,3018312.2691774545,v27,False,0,0.0,Forced switch: loss 27.1% exceeds tolerance 8.1%
1778042268.4668896,pool-ocean,v27,2161402.3689091653,1574771.618701281,v27,False,0,0.0,Forced switch: loss 27.1% exceeds tolerance 8.1%
1778042268.4668896,pool-antpool,v27,30439750.028804064,22178033.630043037,v27,False,0,0.0,Forced switch: loss 27.1% exceeds tolerance 8.1%
1778042268.4668896,pool-f2pool,v27,19632738.184258245,14304175.536536634,v27,False,0,0.0,Forced switch: loss 27.1% exceeds tolerance 8.1%
1778042268.4668896,pool-viabtc,v27,20173088.776485536,14697868.44121195,v27,False,0,0.0,Rational profit maximization
1778042268.4668896,pool-spiderpool,v27,16750868.359046027,12204480.044934928,v27,False,0,0.0,Rational profit maximization
1778042883.7892716,pool-foundryusa,v27,57944243.605523095,35555122.68058406,v27,False,0,0.0,Ideology and profit aligned
1778042883.7892716,pool-marapool,v27,8884784.01951354,5451785.477689555,v27,False,0,0.0,Forced switch: loss 38.6% exceeds tolerance 8.1%
1778042883.7892716,pool-luxor,v27,4442392.00975677,2725892.7388447775,v27,False,0,0.0,Forced switch: loss 38.6% exceeds tolerance 8.1%
1778042883.7892716,pool-ocean,v27,2317769.7442209236,1422204.9072233625,v27,False,0,0.0,Forced switch: loss 38.6% exceeds tolerance 8.1%
1778042883.7892716,pool-antpool,v27,32641923.897778004,20029385.77672901,v27,False,0,0.0,Forced switch: loss 38.6% exceeds tolerance 8.1%
1778042883.7892716,pool-f2pool,v27,21053075.17667339,12918361.240612201,v27,False,0,0.0,Forced switch: loss 38.6% exceeds tolerance 8.1%
1778042883.7892716,pool-viabtc,v27,21632517.612728614,13273912.467418045,v27,False,0,0.0,Rational profit maximization
1778042883.7892716,pool-spiderpool,v27,17962715.517712165,11022088.030981056,v27,False,0,0.0,Rational profit maximization
1778043519.9947436,pool-foundryusa,v27,60194973.682940945,33206483.875858456,v27,False,0,0.0,Ideology and profit aligned
1778043519.9947436,pool-marapool,v27,9229895.964717612,5091660.860964963,v27,False,0,0.0,Forced switch: loss 44.8% exceeds tolerance 8.1%
1778043519.9947436,pool-luxor,v27,4614947.982358806,2545830.4304824816,v27,False,0,0.0,Forced switch: loss 44.8% exceeds tolerance 8.1%
1778043519.9947436,pool-ocean,v27,2407798.9473176375,1328259.3550343383,v27,False,0,0.0,Forced switch: loss 44.8% exceeds tolerance 8.1%
1778043519.9947436,pool-antpool,v27,33909835.174723394,18706319.25006693,v27,False,0,0.0,Forced switch: loss 44.8% exceeds tolerance 8.1%
1778043519.9947436,pool-f2pool,v27,21870840.438135207,12065022.474895239,v27,False,0,0.0,Forced switch: loss 44.8% exceeds tolerance 8.1%
1778043519.9947436,pool-viabtc,v27,22472790.174964618,12397087.313653823,v27,False,0,0.0,Rational profit maximization
1778043519.9947436,pool-spiderpool,v27,18660441.841711696,10294010.001516122,v27,False,0,0.0,Rational profit maximization
1778044180.5098348,pool-foundryusa,v27,60194973.682940945,33206483.875858456,v27,False,0,0.0,Ideology and profit aligned
1778044180.5098348,pool-marapool,v27,9229895.964717612,5091660.860964963,v27,False,0,0.0,Forced switch: loss 44.8% exceeds tolerance 8.1%
1778044180.5098348,pool-luxor,v27,4614947.982358806,2545830.4304824816,v27,False,0,0.0,Forced switch: loss 44.8% exceeds tolerance 8.1%
1778044180.5098348,pool-ocean,v27,2407798.9473176375,1328259.3550343383,v27,False,0,0.0,Forced switch: loss 44.8% exceeds tolerance 8.1%
1778044180.5098348,pool-antpool,v27,33909835.174723394,18706319.25006693,v27,False,0,0.0,Forced switch: loss 44.8% exceeds tolerance 8.1%
1778044180.5098348,pool-f2pool,v27,21870840.438135207,12065022.474895239,v27,False,0,0.0,Forced switch: loss 44.8% exceeds tolerance 8.1%
1778044180.5098348,pool-viabtc,v27,22472790.174964618,12397087.313653823,v27,False,0,0.0,Rational profit maximization
1778044180.5098348,pool-spiderpool,v27,18660441.841711696,10294010.001516122,v27,False,0,0.0,Rational profit maximization
1778044807.3148754,pool-foundryusa,v27,60438076.92346841,32963385.972505614,v27,False,0,0.0,Ideology and profit aligned
1778044807.3148754,pool-marapool,v27,9267171.794931822,5054385.849117529,v27,False,0,0.0,Forced switch: loss 45.5% exceeds tolerance 8.1%
1778044807.3148754,pool-luxor,v27,4633585.897465911,2527192.9245587643,v27,False,0,0.0,Forced switch: loss 45.5% exceeds tolerance 8.1%
1778044807.3148754,pool-ocean,v27,2417523.0769387363,1318535.4389002249,v27,False,0,0.0,Forced switch: loss 45.5% exceeds tolerance 8.1%
1778044807.3148754,pool-antpool,v27,34046783.333553866,18569374.09784483,v27,False,0,0.0,Forced switch: loss 45.5% exceeds tolerance 8.1%
1778044807.3148754,pool-f2pool,v27,21959167.948860183,11976696.903343707,v27,False,0,0.0,Forced switch: loss 45.5% exceeds tolerance 8.1%
1778044807.3148754,pool-viabtc,v27,22563548.718094867,12306330.763068762,v27,False,0,0.0,Rational profit maximization
1778044807.3148754,pool-spiderpool,v27,18735803.846275207,10218649.651476745,v27,False,0,0.0,Rational profit maximization
1778045413.6309755,pool-foundryusa,v27,60969865.26212227,32431609.308921337,v27,False,0,0.0,Ideology and profit aligned
1778045413.6309755,pool-marapool,v27,9348712.673525415,4972846.760701271,v27,False,0,0.0,Forced switch: loss 46.8% exceeds tolerance 8.1%
1778045413.6309755,pool-luxor,v27,4674356.336762708,2486423.3803506354,v27,False,0,0.0,Forced switch: loss 46.8% exceeds tolerance 8.1%
1778045413.6309755,pool-ocean,v27,2438794.6104848916,1297264.372356854,v27,False,0,0.0,Forced switch: loss 46.8% exceeds tolerance 8.1%
1778045413.6309755,pool-antpool,v27,34346357.43099555,18269806.57735902,v27,False,0,0.0,Forced switch: loss 46.8% exceeds tolerance 8.1%
1778045413.6309755,pool-f2pool,v27,22152384.378571093,11783484.715574753,v27,False,0,0.0,Forced switch: loss 46.8% exceeds tolerance 8.1%
1778045413.6309755,pool-viabtc,v27,22762083.031192314,12107800.808663964,v27,False,0,0.0,Rational profit maximization
1778045413.6309755,pool-spiderpool,v27,18900658.23125791,10053798.885765616,v27,False,0,0.0,Rational profit maximization
1778046023.6925244,pool-foundryusa,v27,60969865.26212227,32431609.308921337,v27,False,0,0.0,Ideology and profit aligned
1778046023.6925244,pool-marapool,v27,9348712.673525415,4972846.760701271,v27,False,0,0.0,Forced switch: loss 46.8% exceeds tolerance 8.1%
1778046023.6925244,pool-luxor,v27,4674356.336762708,2486423.3803506354,v27,False,0,0.0,Forced switch: loss 46.8% exceeds tolerance 8.1%
1778046023.6925244,pool-ocean,v27,2438794.6104848916,1297264.372356854,v27,False,0,0.0,Forced switch: loss 46.8% exceeds tolerance 8.1%
1778046023.6925244,pool-antpool,v27,34346357.43099555,18269806.57735902,v27,False,0,0.0,Forced switch: loss 46.8% exceeds tolerance 8.1%
1778046023.6925244,pool-f2pool,v27,22152384.378571093,11783484.715574753,v27,False,0,0.0,Forced switch: loss 46.8% exceeds tolerance 8.1%
1778046023.6925244,pool-viabtc,v27,22762083.031192314,12107800.808663964,v27,False,0,0.0,Rational profit maximization
1778046023.6925244,pool-spiderpool,v27,18900658.23125791,10053798.885765616,v27,False,0,0.0,Rational profit maximization
1778046626.5209835,pool-foundryusa,v27,60969865.26212227,32431609.308921337,v27,False,0,0.0,Ideology and profit aligned
1778046626.5209835,pool-marapool,v27,9348712.673525415,4972846.760701271,v27,False,0,0.0,Forced switch: loss 46.8% exceeds tolerance 8.1%
1778046626.5209835,pool-luxor,v27,4674356.336762708,2486423.3803506354,v27,False,0,0.0,Forced switch: loss 46.8% exceeds tolerance 8.1%
1778046626.5209835,pool-ocean,v27,2438794.6104848916,1297264.372356854,v27,False,0,0.0,Forced switch: loss 46.8% exceeds tolerance 8.1%
1778046626.5209835,pool-antpool,v27,34346357.43099555,18269806.57735902,v27,False,0,0.0,Forced switch: loss 46.8% exceeds tolerance 8.1%
1778046626.5209835,pool-f2pool,v27,22152384.378571093,11783484.715574753,v27,False,0,0.0,Forced switch: loss 46.8% exceeds tolerance 8.1%
1778046626.5209835,pool-viabtc,v27,22762083.031192314,12107800.808663964,v27,False,0,0.0,Rational profit maximization
1778046626.5209835,pool-spiderpool,v27,18900658.23125791,10053798.885765616,v27,False,0,0.0,Rational profit maximization
1778047308.750286,pool-foundryusa,v27,61331481.33240688,32070001.177684024,v27,False,0,0.0,Ideology and profit aligned
1778047308.750286,pool-marapool,v27,9404160.470969055,4917400.180578217,v27,False,0,0.0,Forced switch: loss 47.7% exceeds tolerance 8.1%
1778047308.750286,pool-luxor,v27,4702080.235484527,2458700.0902891085,v27,False,0,0.0,Forced switch: loss 47.7% exceeds tolerance 8.1%
1778047308.750286,pool-ocean,v27,2453259.2532962756,1282800.0471073613,v27,False,0,0.0,Forced switch: loss 47.7% exceeds tolerance 8.1%
1778047308.750286,pool-antpool,v27,34550067.81725587,18066100.663428664,v27,False,0,0.0,Forced switch: loss 47.7% exceeds tolerance 8.1%
1778047308.750286,pool-f2pool,v27,22283771.5507745,11652100.427891858,v27,False,0,0.0,Forced switch: loss 47.7% exceeds tolerance 8.1%
1778047308.750286,pool-viabtc,v27,22897086.364098568,11972800.4396687,v27,False,0,0.0,Rational profit maximization
1778047308.750286,pool-spiderpool,v27,19012759.213046137,9941700.365082048,v27,False,0,0.0,Rational profit maximization
