timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
713,59874.4565189721,59472.7434810279,50.5,35.9,56.737060138721,43.262939861279,63,75,1.0,1.0,63.0,73.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.0274,15.6996,20.2,33.666666666666664
774,60567.74133429359,58779.45866570642,50.5,35.9,56.737060138721,43.262939861279,78,88,1.0,1.0,78.0,86.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.0274,15.6996,4.066666666666666,4.6923076923076925
834,60656.837460548966,58690.362539451045,50.5,35.9,56.737060138721,43.262939861279,95,97,1.0,1.0,95.0,95.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.0274,15.6996,3.5294117647058822,6.666666666666667
895,60832.44721664653,58514.752783353484,50.5,35.9,56.737060138721,43.262939861279,110,99,1.0,1.0,110.0,97.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.0274,15.6996,4.066666666666666,30.5
961,61058.534173168264,58288.66582683174,50.5,35.9,56.737060138721,43.262939861279,118,105,1.0,1.0,118.0,103.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.0274,15.6996,8.25,11.0
1021,61076.79110804924,58270.40889195077,50.5,35.9,56.737060138721,43.262939861279,132,114,1.0,1.0,132.0,112.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.0274,15.6996,4.285714285714286,6.666666666666667
1082,61127.52918385964,58219.670816140366,50.5,35.9,56.737060138721,43.262939861279,141,125,1.0,1.0,141.0,123.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.0274,15.6996,6.777777777777778,5.545454545454546
1220,61077.901762101064,58269.29823789893,50.5,35.9,56.737060138721,43.262939861279,141,127,1.0,1.0,141.0,124.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,69.0
1282,61063.390612872936,58283.80938712706,50.5,35.9,56.737060138721,43.262939861279,141,127,1.0,1.0,141.0,124.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,None
1347,61063.390612872936,58283.80938712706,50.5,35.9,56.737060138721,43.262939861279,141,127,1.0,1.0,141.0,124.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,None
1445,61063.390612872936,58283.80938712706,50.5,35.9,56.737060138721,43.262939861279,143,128,1.0,1.0,143.0,124.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.0274,15.6996,49.0,98.0
1507,61088.62699192743,58258.573008072584,50.5,35.9,56.737060138721,43.262939861279,143,128,1.0,1.0,143.0,124.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,None
1567,61088.62699192743,58258.573008072584,50.5,35.9,56.737060138721,43.262939861279,161,129,0.25,1.0,148.25,124.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.001872510235601353,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.0274,15.6996,3.3333333333333335,60.0
1627,61153.108373671304,58194.091626328685,50.5,35.9,56.737060138721,43.262939861279,176,132,0.25,1.0,152.0,127.0,0.0018728016832695524,0.008032332218557581,1.8728016832695523e-05,8.032332218557582e-05,0.001872510235601353,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.0274,15.6996,4.0,20.0
1688,61155.02786180782,58192.172138192196,50.5,35.9,56.737060138721,43.262939861279,215,139,0.25,1.0,161.75,134.0,0.0018728016832695524,0.008032332218557581,1.8728016832695523e-05,8.032332218557582e-05,0.001872510235601353,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.0274,15.6996,1.564102564102564,8.714285714285714
1749,61170.23250827797,58176.96749172203,50.5,35.9,56.737060138721,43.262939861279,277,146,0.25,1.0,177.25,141.0,0.0018728016832695524,0.008032332218557581,1.8728016832695523e-05,8.032332218557582e-05,0.001872510235601353,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.0274,15.6996,0.9838709677419355,8.714285714285714
1809,61242.50220486333,58104.69779513667,50.5,35.9,56.737060138721,43.262939861279,317,173,0.2962962962962963,0.25,188.59259259259284,150.0,0.0018728016832695524,0.008032332218557581,1.8728016832695523e-05,8.032332218557582e-05,0.002219271390342344,0.0020084930297715417,0,0,56.74589100306744,43.25410899693257,5.0274,15.6996,1.5,2.2222222222222223
1869,61242.77318470603,58104.42681529397,30.0,56.39999999999999,56.737060138721,43.262939861279,355,232,0.2962962962962963,0.25,199.85185185185242,164.75,0.002219616809800951,0.0020080830546393954,2.2196168098009507e-05,2.0080830546393956e-05,0.0037357735070762794,0.0012784556696595452,0,0,56.74589100306744,43.25410899693257,5.0274,15.6996,1.5789473684210527,1.0169491525423728
1929,60195.035326456826,59152.16467354317,30.0,56.39999999999999,56.737060138721,43.262939861279,386,296,0.2962962962962963,0.5,209.03703703703786,181.5,0.003736354963164934,0.0012781947103112463,3.736354963164934e-05,1.2781947103112464e-05,0.0037357735070762794,0.0025569113393190904,0,0,56.74589100306744,43.25410899693257,5.0274,15.6996,1.935483870967742,0.9375
2001,60102.28571064813,59244.91428935186,30.0,56.39999999999999,56.737060138721,43.262939861279,415,324,0.2962962962962963,0.5,217.6296296296307,195.5,0.003736354963164934,0.0025563894206224926,3.736354963164934e-05,2.5563894206224928e-05,0.0037357735070762794,0.0025569113393190904,0,0,56.74589100306744,43.25410899693257,5.0274,15.6996,2.4827586206896552,2.5714285714285716
2111,60041.28418827233,59305.91581172767,30.0,56.39999999999999,56.737060138721,43.262939861279,420,331,0.2962962962962963,0.5,219.11111111111222,199.0,0.003736354963164934,0.0025563894206224926,3.736354963164934e-05,2.5563894206224928e-05,0.0037357735070762794,0.0025569113393190904,0,0,56.74589100306744,43.25410899693257,5.0274,15.6996,22.0,15.714285714285714
2226,60021.60692964148,59325.59307035852,30.0,56.39999999999999,56.737060138721,43.262939861279,436,344,0.2228024369016536,0.5,223.55787641427446,205.5,0.003736354963164934,0.0025563894206224926,3.736354963164934e-05,2.5563894206224928e-05,0.002809145613676158,0.0025569113393190904,0,0,56.74589100306744,43.25410899693257,5.0274,15.6996,7.1875,8.846153846153847
2291,59999.96140311171,59347.238596888295,30.0,56.39999999999999,56.737060138721,43.262939861279,437,345,0.2228024369016536,0.5,223.7806788511761,206.0,0.0028095828443642328,0.0025563894206224926,2.8095828443642325e-05,2.5563894206224928e-05,0.002809145613676158,0.0025569113393190904,0,0,56.74589100306744,43.25410899693257,5.0274,15.6996,65.0,65.0
2352,59997.384679436465,59349.81532056354,30.0,56.39999999999999,56.737060138721,43.262939861279,437,345,0.2228024369016536,0.5,223.7806788511761,206.0,0.0028095828443642328,0.0025563894206224926,2.8095828443642325e-05,2.5563894206224928e-05,0.002809145613676158,0.0025569113393190904,0,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,None
2412,59997.384679436465,59349.81532056354,30.0,56.39999999999999,56.737060138721,43.262939861279,450,359,0.2228024369016536,0.5,226.45430809399585,213.0,0.0028095828443642328,0.0025563894206224926,2.8095828443642325e-05,2.5563894206224928e-05,0.002809145613676158,0.0025569113393190904,0,0,56.74589100306744,43.25410899693257,5.0274,15.6996,4.615384615384615,4.285714285714286
2473,59958.66461182569,59388.535388174314,86.4,0.0,56.737060138721,43.262939861279,554,365,0.2228024369016536,0.5,249.62576153176695,216.0,0.0028095828443642328,0.0025563894206224926,2.8095828443642325e-05,2.5563894206224928e-05,0.0009753977825264436,1.4420979953759667,0,0,56.74589100306744,43.25410899693257,5.0274,15.6996,0.5865384615384616,10.166666666666666
2533,62815.62583362883,56531.574166371174,86.4,0.0,56.737060138721,43.262939861279,681,365,0.1915435875453022,0.5,274.6707506852172,216.0,0.0009755495987375806,1.4418036332310855,9.755495987375806e-06,0.014418036332310855,0.0008385509294555694,1.4420979953759667,0,4.418036332310855,56.74589100306744,43.25410899693257,5.0274,15.6996,0.47244094488188976,None
2594,62986.10838061813,56361.09161938188,86.4,0.0,56.737060138721,43.262939861279,749,366,0.7661743501812088,0.5,303.7853759921029,216.5,0.0008386814460788753,1.4418036332310855,8.386814460788753e-06,0.014418036332310855,0.003354203717822278,1.4420979953759667,0,4.418036332310855,56.74589100306744,43.25410899693257,5.0274,15.6996,0.8970588235294118,61.0
2654,63159.59914009313,56187.600859906874,86.4,0.0,56.737060138721,43.262939861279,793,366,0.7661743501812088,0.5,337.4970474000752,216.5,0.0033547257843155012,1.4418036332310855,3.354725784315501e-05,0.014418036332310855,0.003354203717822278,1.4420979953759667,0,4.418036332310855,56.74589100306744,43.25410899693257,5.0274,15.6996,1.3636363636363635,None
2715,63341.913809012854,56005.28619098714,86.4,0.0,56.737060138721,43.262939861279,828,366,0.7661743501812088,0.5,364.3131496564168,216.5,0.0033547257843155012,1.4418036332310855,3.354725784315501e-05,0.014418036332310855,0.003354203717822278,1.4420979953759667,0,4.418036332310855,56.74589100306744,43.25410899693257,5.0274,15.6996,1.7428571428571429,None
2776,63471.823682482194,55875.37631751782,86.4,0.0,56.737060138721,43.262939861279,865,366,0.9894987123416509,0.5,392.66160061312075,216.5,0.0033547257843155012,1.4418036332310855,3.354725784315501e-05,0.014418036332310855,0.0043318864158422244,1.4420979953759667,0,4.418036332310855,56.74589100306744,43.25410899693257,5.0274,15.6996,1.6486486486486487,None
2836,63596.72032691633,55750.479673083675,86.4,0.0,56.737060138721,43.262939861279,890,366,0.9894987123416509,0.5,417.39906842166147,216.5,0.0043325606541832476,1.4418036332310855,4.3325606541832476e-05,0.014418036332310855,0.0043318864158422244,1.4420979953759667,0,4.418036332310855,56.74589100306744,43.25410899693257,5.0274,15.6996,2.4,None
2896,63696.580659124615,55650.61934087539,86.4,0.0,56.737060138721,43.262939861279,919,366,0.9894987123416509,0.5,446.0945310795687,216.5,0.0043325606541832476,1.4418036332310855,4.3325606541832476e-05,0.014418036332310855,0.0043318864158422244,1.4420979953759667,0,4.418036332310855,56.74589100306744,43.25410899693257,5.0274,15.6996,2.0689655172413794,None
2957,63803.07724076665,55544.12275923336,86.4,0.0,56.737060138721,43.262939861279,946,366,0.9894987123416509,0.5,472.81099631279267,216.5,0.0043325606541832476,1.4418036332310855,4.3325606541832476e-05,0.014418036332310855,0.0043318864158422244,1.4420979953759667,0,4.418036332310855,56.74589100306744,43.25410899693257,5.0274,15.6996,2.259259259259259,None
3017,63894.25865859622,55452.941341403784,86.4,0.0,56.737060138721,43.262939861279,972,366,0.9894987123416509,0.5,498.537962833675,216.5,0.0043325606541832476,1.4418036332310855,4.3325606541832476e-05,0.014418036332310855,0.0043318864158422244,1.4420979953759667,0,4.418036332310855,56.74589100306744,43.25410899693257,5.0274,15.6996,2.3076923076923075,None
3085,63975.623104608436,55371.57689539156,0.0,86.4,56.737060138721,43.262939861279,973,366,0.9894987123416509,0.5,499.52746154601664,216.5,0.0043325606541832476,1.4418036332310855,4.3325606541832476e-05,0.014418036332310855,3.742749863287682,0.0016690949020555167,0,4.418036332310855,56.74589100306744,43.25410899693257,5.0274,15.6996,68.0,None
3185,59831.43574192696,59515.764258073046,0.0,86.4,56.737060138721,43.262939861279,973,403,0.9894987123416509,0.5,499.52746154601664,235.0,3.7433324052143266,0.0016687542051285712,0.037433324052143266,1.668754205128571e-05,3.742749863287682,0.0016690949020555167,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,2.7027027027027026
3245,59704.92544437852,59642.274555621494,0.0,86.4,56.737060138721,43.262939861279,973,461,0.9894987123416509,0.125,499.52746154601664,255.0,3.7433324052143266,0.0016687542051285712,0.037433324052143266,1.668754205128571e-05,3.742749863287682,0.0004172737255138792,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,1.0344827586206897
3306,59575.13617951335,59772.063820486655,0.0,86.4,56.737060138721,43.262939861279,973,602,0.9894987123416509,0.5,499.52746154601664,280.5,3.7433324052143266,0.0004171885512821428,0.037433324052143266,4.171885512821428e-06,3.742749863287682,0.0016690949020555167,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,0.4326241134751773
3366,59419.30760353964,59927.89239646037,0.0,86.4,56.737060138721,43.262939861279,973,655,0.9894987123416509,0.5,499.52746154601664,307.0,3.7433324052143266,0.0016687542051285712,0.037433324052143266,1.668754205128571e-05,3.742749863287682,0.0016690949020555167,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,1.1320754716981132
3427,59267.808980022906,60079.391019977105,0.0,86.4,56.737060138721,43.262939861279,973,699,0.9894987123416509,0.5,499.52746154601664,329.0,3.7433324052143266,0.0016687542051285712,0.037433324052143266,1.668754205128571e-05,3.742749863287682,0.0016690949020555167,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,1.3863636363636365
3497,59149.398953382115,60197.801046617875,0.0,86.4,56.737060138721,43.262939861279,973,707,0.9894987123416509,0.5,499.52746154601664,333.0,3.7433324052143266,0.0016687542051285712,0.037433324052143266,1.668754205128571e-05,3.742749863287682,0.0016690949020555167,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,8.75
3558,59128.54221561795,60218.657784382056,0.0,86.4,56.737060138721,43.262939861279,973,707,0.9894987123416509,0.5,499.52746154601664,333.0,3.7433324052143266,0.0016687542051285712,0.037433324052143266,1.668754205128571e-05,3.742749863287682,0.0016690949020555167,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,None
3619,59128.54221561795,60218.657784382056,0.0,86.4,56.737060138721,43.262939861279,973,730,0.9894987123416509,0.42857142857142855,499.52746154601664,343.28571428571433,3.7433324052143266,0.0016687542051285712,0.037433324052143266,1.668754205128571e-05,3.742749863287682,0.001430652773190443,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,2.652173913043478
3680,59075.81966200728,60271.38033799272,0.0,86.4,56.737060138721,43.262939861279,973,786,0.9894987123416509,0.42857142857142855,499.52746154601664,367.28571428571524,3.7433324052143266,0.001430360747253061,0.037433324052143266,1.430360747253061e-05,3.742749863287682,0.001430652773190443,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,1.0892857142857142
3740,58957.66624493401,60389.533755066004,0.0,86.4,56.737060138721,43.262939861279,973,836,0.9894987123416509,0.42857142857142855,499.52746154601664,388.7142857142875,3.7433324052143266,0.001430360747253061,0.037433324052143266,1.430360747253061e-05,3.742749863287682,0.001430652773190443,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,1.2
3800,58857.56755378973,60489.63244621028,0.0,86.4,56.737060138721,43.262939861279,973,882,0.9894987123416509,0.7762803234501348,499.52746154601664,412.2533692722394,3.7433324052143266,0.001430360747253061,0.037433324052143266,1.430360747253061e-05,3.742749863287682,0.002591371060873255,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,1.3043478260869565
3918,58753.0330223205,60594.166977679495,0.0,86.4,56.737060138721,43.262939861279,973,913,0.9894987123416509,0.7762803234501348,499.52746154601664,436.31805929919324,3.7433324052143266,0.0025908421082319597,0.037433324052143266,2.5908421082319597e-05,3.742749863287682,0.002591371060873255,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,3.806451612903226
3978,58651.60043266347,60695.59956733653,0.0,86.4,56.737060138721,43.262939861279,973,921,0.9894987123416509,0.7762803234501348,499.52746154601664,442.5283018867942,3.7433324052143266,0.0025908421082319597,0.037433324052143266,2.5908421082319597e-05,3.742749863287682,0.002591371060873255,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,7.5
4054,58626.26550590094,60720.93449409906,0.0,86.4,56.737060138721,43.262939861279,973,926,0.9894987123416509,0.7762803234501348,499.52746154601664,446.40970350404484,3.7433324052143266,0.0025908421082319597,0.037433324052143266,2.5908421082319597e-05,3.742749863287682,0.002591371060873255,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,15.2
4115,58610.60010376877,60736.59989623124,0.0,86.4,56.737060138721,43.262939861279,973,926,0.9894987123416509,0.7762803234501348,499.52746154601664,446.40970350404484,3.7433324052143266,0.0025908421082319597,0.037433324052143266,2.5908421082319597e-05,3.742749863287682,0.002591371060873255,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,None
4176,58610.60010376877,60736.59989623124,0.0,86.4,56.737060138721,43.262939861279,973,956,0.9894987123416509,0.7762803234501348,499.52746154601664,469.69811320754854,3.7433324052143266,0.0025908421082319597,0.037433324052143266,2.5908421082319597e-05,3.742749863287682,0.002591371060873255,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,2.033333333333333
4237,58519.242532840886,60827.95746715911,0.0,86.4,56.737060138721,43.262939861279,973,974,0.9894987123416509,0.7762803234501348,499.52746154601664,483.67115902965077,3.7433324052143266,0.0025908421082319597,0.037433324052143266,2.5908421082319597e-05,3.742749863287682,0.002591371060873255,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,3.388888888888889
4298,58466.50536264503,60880.694637354965,0.0,86.4,56.737060138721,43.262939861279,973,1009,0.9894987123416509,0.7762803234501348,499.52746154601664,510.8409703504051,3.7433324052143266,0.0025908421082319597,0.037433324052143266,2.5908421082319597e-05,3.742749863287682,0.002591371060873255,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,1.7428571428571429
4359,58368.13654342076,60979.063456579235,0.0,86.4,56.737060138721,43.262939861279,973,1066,0.9894987123416509,0.4194535331212736,499.52746154601664,536.8907824802935,3.7433324052143266,0.0025908421082319597,0.037433324052143266,2.5908421082319597e-05,3.742749863287682,0.0014002155075637853,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,1.0701754385964912
4456,58278.66567706183,61068.534322938176,0.0,86.4,56.737060138721,43.262939861279,973,1107,0.9894987123416509,0.4194535331212736,499.52746154601664,554.088377338268,3.7433324052143266,0.0013999296945043233,0.037433324052143266,1.3999296945043232e-05,3.742749863287682,0.0014002155075637853,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,2.3658536585365852
4517,58222.02319984349,61125.176800156514,0.0,86.4,56.737060138721,43.262939861279,973,1164,0.9894987123416509,0.598032760093697,499.52746154601664,578.8901248610455,3.7433324052143266,0.0013999296945043233,0.037433324052143266,1.3999296945043232e-05,3.742749863287682,0.0019963468622691593,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,1.0701754385964912
4579,58143.51683018466,61203.683169815355,0.0,86.4,56.737060138721,43.262939861279,973,1205,0.9894987123416509,0.598032760093697,499.52746154601664,603.4094680248872,3.7433324052143266,0.0019959393664220055,0.037433324052143266,1.9959393664220057e-05,3.742749863287682,0.0019963468622691593,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,1.5121951219512195
4697,58069.375041894484,61277.82495810552,0.0,86.4,56.737060138721,43.262939861279,973,1221,0.9894987123416509,0.598032760093697,499.52746154601664,612.3799594262928,3.7433324052143266,0.0019959393664220055,0.037433324052143266,1.9959393664220057e-05,3.742749863287682,0.0019963468622691593,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,7.375
4758,58043.066983808676,61304.13301619133,0.0,86.4,56.737060138721,43.262939861279,973,1221,0.9894987123416509,0.598032760093697,499.52746154601664,612.3799594262928,3.7433324052143266,0.0019959393664220055,0.037433324052143266,1.9959393664220057e-05,3.742749863287682,0.0019963468622691593,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,None
4818,58043.066983808676,61304.13301619133,0.0,86.4,56.737060138721,43.262939861279,973,1244,0.9894987123416509,0.598032760093697,499.52746154601664,626.1347129084479,3.7433324052143266,0.0019959393664220055,0.037433324052143266,1.9959393664220057e-05,3.742749863287682,0.0019963468622691593,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,2.608695652173913
4879,58003.54233910132,61343.657660898694,0.0,86.4,56.737060138721,43.262939861279,973,1283,0.9894987123416509,0.598032760093697,499.52746154601664,649.4579905521023,3.7433324052143266,0.0019959393664220055,0.037433324052143266,1.9959393664220057e-05,3.742749863287682,0.0019963468622691593,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,1.564102564102564
4940,57938.685042167905,61408.5149578321,0.0,86.4,56.737060138721,43.262939861279,973,1327,0.9894987123416509,0.4242202830221299,499.52746154601664,671.7737450235788,3.7433324052143266,0.0019959393664220055,0.037433324052143266,1.9959393664220057e-05,3.742749863287682,0.0014161278234815712,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,1.3863636363636365
5000,57879.04742004315,61468.152579956855,0.0,86.4,56.737060138721,43.262939861279,973,1356,0.9894987123416509,0.4242202830221299,499.52746154601664,684.0761332312204,3.7433324052143266,0.001415838762388024,0.037433324052143266,1.415838762388024e-05,3.742749863287682,0.0014161278234815712,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,2.0689655172413794
5060,57847.13156924704,61500.06843075297,0.0,86.4,56.737060138721,43.262939861279,973,1416,0.9894987123416509,0.4242202830221299,499.52746154601664,709.5293502125478,3.7433324052143266,0.001415838762388024,0.037433324052143266,1.415838762388024e-05,3.742749863287682,0.0014161278234815712,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,1.0
5120,57783.16080177582,61564.039198224185,0.0,86.4,56.737060138721,43.262939861279,973,1466,0.9894987123416509,0.6981453800592766,499.52746154601664,735.6710161103224,3.7433324052143266,0.001415838762388024,0.037433324052143266,1.415838762388024e-05,3.742749863287682,0.0023305417895010997,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,1.2
5183,57720.20414331914,61626.99585668086,0.0,86.4,56.737060138721,43.262939861279,973,1495,0.9894987123416509,0.6981453800592766,499.52746154601664,755.9172321320409,3.7433324052143266,0.002330066077530005,0.037433324052143266,2.3300660775300047e-05,3.742749863287682,0.0023305417895010997,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,2.1724137931034484
5254,57673.24702920889,61673.95297079111,0.0,86.4,56.737060138721,43.262939861279,973,1502,0.9894987123416509,0.6981453800592766,499.52746154601664,760.8042497924557,3.7433324052143266,0.002330066077530005,0.037433324052143266,2.3300660775300047e-05,3.742749863287682,0.0023305417895010997,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,10.142857142857142
5322,57662.13858279626,61685.061417203746,0.0,86.4,56.737060138721,43.262939861279,973,1502,0.9894987123416509,0.6981453800592766,499.52746154601664,760.8042497924557,3.7433324052143266,0.002330066077530005,0.037433324052143266,2.3300660775300047e-05,3.742749863287682,0.0023305417895010997,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,None
