timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774637169.3572166,pool-foundryusa,v27,47041355.73423801,46362171.97121264,v27,False,0,0.0,Ideology and profit aligned
1774637169.3572166,pool-marapool,v26,7213007.879249828,7108866.36891927,v27,True,104141.51033055782,104141.51033055782,Ideology: supporting v26 (loss 1.4% < tolerance 9.8%)
1774637169.3572166,pool-luxor,v26,3606503.939624914,3554433.184459635,v27,True,52070.75516527891,52070.75516527891,Ideology: supporting v26 (loss 1.4% < tolerance 9.8%)
1774637169.3572166,pool-ocean,v26,1881654.2293695207,1854486.8788485057,v27,True,27167.350521015003,27167.350521015003,Ideology: supporting v26 (loss 1.4% < tolerance 9.8%)
1774637169.3572166,pool-antpool,v26,26499963.73028741,26117356.87711645,v27,True,382606.85317096114,382606.85317096114,Ideology: supporting v26 (loss 1.4% < tolerance 9.8%)
1774637169.3572166,pool-f2pool,v26,17091692.583439805,16844922.482873924,v27,True,246770.10056588054,246770.10056588054,Ideology: supporting v26 (loss 1.4% < tolerance 9.8%)
1774637169.3572166,pool-viabtc,v27,17562106.14078219,17308544.20258605,v27,False,0,0.0,Rational profit maximization
1774637169.3572166,pool-spiderpool,v27,14582820.277613785,14372273.311075918,v27,False,0,0.0,Rational profit maximization
1774637776.8836482,pool-foundryusa,v27,49046941.82703075,44356456.37734471,v27,False,0,0.0,Ideology and profit aligned
1774637776.8836482,pool-marapool,v26,7520531.080144715,6801323.311192855,v27,True,719207.7689518593,823349.2792824171,Ideology: supporting v26 (loss 9.6% < tolerance 9.8%)
1774637776.8836482,pool-luxor,v26,3760265.5400723573,3400661.6555964276,v27,True,359603.88447592966,411674.6396412086,Ideology: supporting v26 (loss 9.6% < tolerance 9.8%)
1774637776.8836482,pool-ocean,v26,1961877.6730812304,1774258.2550937887,v27,True,187619.41798744164,214786.76850845665,Ideology: supporting v26 (loss 9.6% < tolerance 9.8%)
1774637776.8836482,pool-antpool,v26,27629777.22922732,24987470.425904185,v27,True,2642306.803323135,3024913.656494096,Ideology: supporting v26 (loss 9.6% < tolerance 9.8%)
