timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,None,None
67,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,67.0,None
179,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,7,10,1.0,1.0,7.0,10.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,18.666666666666668,11.2
241,61935.22705411879,57411.972945881214,38.1,48.3,76.18100976471541,23.818990235284577,7,10,1.0,1.0,7.0,10.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,None,None
331,61935.22705411879,57411.972945881214,38.1,48.3,80.7914308100543,19.208569189945692,7,10,1.0,1.0,7.0,10.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.643,17.622000000000003,None,None
430,62488.47757955946,56858.72242044054,38.1,48.3,80.7914308100543,19.208569189945692,7,12,1.0,1.0,7.0,10.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.643,17.622000000000003,None,49.5
535,62488.47757955946,56858.72242044054,38.1,48.3,80.7914308100543,19.208569189945692,10,12,1.0,1.0,10.0,10.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.643,17.622000000000003,35.0,None
598,63123.77169720652,56223.42830279349,38.1,48.3,80.7914308100543,19.208569189945692,10,12,1.0,1.0,10.0,10.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.643,17.622000000000003,None,None
662,63123.77169720652,56223.42830279349,38.1,48.3,83.99868023289874,16.00131976710125,10,13,1.0,1.0,10.0,10.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.01469793179928237,0.0022086017621947896,0,0,86.13211338443524,13.867886615564757,5.643,17.622000000000003,None,64.0
733,63508.64162794785,55838.55837205215,86.4,0.0,83.99868023289874,16.00131976710125,10,13,1.0,1.0,10.0,10.0,0.015071235937783945,0.001914132038035163,0.00015071235937783945,1.9141320380351628e-05,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,5.643,17.622000000000003,None,None
