timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778589437.8050027,pool-foundryusa,v27,53176001.37726115,40228144.41765511,v27,False,0,0.0,Ideology and profit aligned
1778589437.8050027,pool-marapool,v27,8153653.544513375,6168315.477373783,v27,False,0,0.0,Ideology and profit aligned
1778589437.8050027,pool-luxor,v27,4076826.7722566873,3084157.7386868913,v27,False,0,0.0,Ideology and profit aligned
1778589437.8050027,pool-ocean,v27,2127040.055090446,1609125.7767062047,v27,False,0,0.0,Ideology and profit aligned
1778589437.8050027,pool-antpool,v27,29955814.10919044,22661854.68861238,v27,False,0,0.0,Forced switch: loss 24.3% exceeds tolerance 5.6%
1778589437.8050027,pool-f2pool,v27,19320613.833738215,14616225.805081353,v27,False,0,0.0,Forced switch: loss 24.3% exceeds tolerance 5.6%
1778589437.8050027,pool-viabtc,v27,19852373.847510826,15018507.249257904,v27,False,0,0.0,Rational profit maximization
1778589437.8050027,pool-spiderpool,v27,16484560.426950958,12470724.769473087,v27,False,0,0.0,Rational profit maximization
1778590038.1711102,pool-foundryusa,v27,65780454.80318119,27621125.381249055,v27,False,0,0.0,Ideology and profit aligned
1778590038.1711102,pool-marapool,v27,10086336.403154448,4235239.225124855,v27,False,0,0.0,Ideology and profit aligned
1778590038.1711102,pool-luxor,v27,5043168.201577224,2117619.6125624273,v27,False,0,0.0,Ideology and profit aligned
1778590038.1711102,pool-ocean,v27,2631218.1921272483,1104845.0152499625,v27,False,0,0.0,Ideology and profit aligned
1778590038.1711102,pool-antpool,v27,37056322.87245874,15559900.631436966,v27,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 5.6%
1778590038.1711102,pool-f2pool,v27,23900231.911822498,10035675.555187155,v27,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 5.6%
1778590038.1711102,pool-viabtc,v27,24558036.45985431,10311886.808999646,v27,False,0,0.0,Rational profit maximization
1778590038.1711102,pool-spiderpool,v27,20391940.988986176,8562548.868187208,v27,False,0,0.0,Rational profit maximization
1778590638.6201394,pool-foundryusa,v27,65844019.58899082,27557339.449541286,v27,False,0,0.0,Ideology and profit aligned
1778590638.6201394,pool-marapool,v27,10096083.00364526,4225458.715596329,v27,False,0,0.0,Ideology and profit aligned
1778590638.6201394,pool-luxor,v27,5048041.50182263,2112729.3577981647,v27,False,0,0.0,Ideology and profit aligned
1778590638.6201394,pool-ocean,v27,2633760.7835596334,1102293.5779816518,v27,False,0,0.0,Ideology and profit aligned
1778590638.6201394,pool-antpool,v27,37092131.0351315,15523967.889908254,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 5.6%
1778590638.6201394,pool-f2pool,v27,23923327.11733333,10012499.999999996,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 5.6%
1778590638.6201394,pool-viabtc,v27,24581767.31322324,10288073.394495413,v27,False,0,0.0,Rational profit maximization
1778590638.6201394,pool-spiderpool,v27,20411646.07258716,8542775.229357798,v27,False,0,0.0,Rational profit maximization
1778591258.378727,pool-foundryusa,v27,65892992.04686192,27508368.200836822,v27,False,0,0.0,Ideology and profit aligned
1778591258.378727,pool-marapool,v27,10103592.113852162,4217949.79079498,v27,False,0,0.0,Ideology and profit aligned
1778591258.378727,pool-luxor,v27,5051796.056926081,2108974.89539749,v27,False,0,0.0,Ideology and profit aligned
1778591258.378727,pool-ocean,v27,2635719.6818744773,1100334.7280334732,v27,False,0,0.0,Ideology and profit aligned
1778591258.378727,pool-antpool,v27,37119718.85306555,15496380.753138073,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 5.6%
1778591258.378727,pool-f2pool,v27,23941120.44369316,9994707.11297071,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 5.6%
1778591258.378727,pool-viabtc,v27,24600050.36416178,10269790.79497908,v27,False,0,0.0,Rational profit maximization
1778591258.378727,pool-spiderpool,v27,20426827.5345272,8527594.142259415,v27,False,0,0.0,Rational profit maximization
1778591861.3211458,pool-foundryusa,v27,65909457.82024291,27491902.834008113,v27,False,0,0.0,Ideology and profit aligned
1778591861.3211458,pool-marapool,v27,10106116.865770578,4215425.1012145765,v27,False,0,0.0,Ideology and profit aligned
1778591861.3211458,pool-luxor,v27,5053058.432885289,2107712.5506072883,v27,False,0,0.0,Ideology and profit aligned
1778591861.3211458,pool-ocean,v27,2636378.312809717,1099676.1133603244,v27,False,0,0.0,Ideology and profit aligned
1778591861.3211458,pool-antpool,v27,37128994.57207018,15487105.263157897,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 5.6%
1778591861.3211458,pool-f2pool,v27,23947103.008021593,9988724.696356278,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 5.6%
1778591861.3211458,pool-viabtc,v27,24606197.586224016,10263643.724696357,v27,False,0,0.0,Rational profit maximization
1778591861.3211458,pool-spiderpool,v27,20431931.924275305,8522489.878542513,v27,False,0,0.0,Rational profit maximization
1778592498.335163,pool-foundryusa,v27,65909457.82024291,27491902.834008113,v27,False,0,0.0,Ideology and profit aligned
1778592498.335163,pool-marapool,v27,10106116.865770578,4215425.1012145765,v27,False,0,0.0,Ideology and profit aligned
1778592498.335163,pool-luxor,v27,5053058.432885289,2107712.5506072883,v27,False,0,0.0,Ideology and profit aligned
1778592498.335163,pool-ocean,v27,2636378.312809717,1099676.1133603244,v27,False,0,0.0,Ideology and profit aligned
1778592498.335163,pool-antpool,v27,37128994.57207018,15487105.263157897,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 5.6%
1778592498.335163,pool-f2pool,v27,23947103.008021593,9988724.696356278,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 5.6%
1778592498.335163,pool-viabtc,v27,24606197.586224016,10263643.724696357,v27,False,0,0.0,Rational profit maximization
1778592498.335163,pool-spiderpool,v27,20431931.924275305,8522489.878542513,v27,False,0,0.0,Rational profit maximization
1778593132.6779146,pool-foundryusa,v27,65909457.82024291,27491902.834008113,v27,False,0,0.0,Ideology and profit aligned
1778593132.6779146,pool-marapool,v27,10106116.865770578,4215425.1012145765,v27,False,0,0.0,Ideology and profit aligned
1778593132.6779146,pool-luxor,v27,5053058.432885289,2107712.5506072883,v27,False,0,0.0,Ideology and profit aligned
1778593132.6779146,pool-ocean,v27,2636378.312809717,1099676.1133603244,v27,False,0,0.0,Ideology and profit aligned
1778593132.6779146,pool-antpool,v27,37128994.57207018,15487105.263157897,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 5.6%
