timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
67,60000,60000,38.1,48.3,56.737060138721,43.262939861279,4,9,1.0,1.0,4.0,9.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.75,7.444444444444445
128,58852.63183203113,60494.56816796887,38.1,48.3,56.737060138721,43.262939861279,4,9,1.0,1.0,4.0,9.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
207,58852.63183203113,60494.56816796887,38.1,48.3,56.737060138721,43.262939861279,7,12,1.0,1.0,7.0,12.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,26.333333333333332,26.333333333333332
268,59289.87879559389,60057.321204406115,38.1,48.3,56.737060138721,43.262939861279,8,16,1.0,1.0,8.0,15.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,61.0,15.25
328,59141.595042733476,60205.60495726653,38.1,48.3,56.737060138721,43.262939861279,13,21,1.0,1.0,13.0,20.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,12.0
402,59473.61085301016,59873.58914698985,38.1,48.3,56.737060138721,43.262939861279,17,22,1.0,1.0,17.0,21.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,18.5,74.0
462,59858.29984822546,59488.900151774535,38.1,48.3,56.737060138721,43.262939861279,20,26,1.0,1.0,20.0,24.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.0,15.0
523,59909.974489373795,59437.22551062621,38.1,48.3,56.737060138721,43.262939861279,30,36,1.0,1.0,30.0,34.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,6.1
594,60012.24721664652,59334.95278335348,38.1,48.3,56.737060138721,43.262939861279,40,47,1.0,1.0,40.0,45.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.1,6.454545454545454
654,60025.48251076416,59321.71748923583,50.5,35.9,56.737060138721,43.262939861279,52,60,1.0,1.0,52.0,58.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,4.615384615384615
