timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775458122.3757193,pool-foundryusa,v27,47296220.193123624,46107310.74112335,v27,False,0,0.0,Ideology and profit aligned
1775458122.3757193,pool-marapool,v26,7252087.096278954,7069787.6469722465,v27,True,182299.44930670783,182299.44930670783,Ideology: supporting v26 (loss 2.5% < tolerance 12.8%)
1775458122.3757193,pool-luxor,v26,3626043.548139477,3534893.8234861232,v27,True,91149.72465335391,91149.72465335391,Ideology: supporting v26 (loss 2.5% < tolerance 12.8%)
1775458122.3757193,pool-ocean,v26,1891848.8077249448,1844292.4296449344,v27,True,47556.378080010414,47556.378080010414,Ideology: supporting v26 (loss 2.5% < tolerance 12.8%)
1775458122.3757193,pool-antpool,v26,26643537.375459634,25973785.050832823,v27,True,669752.3246268108,669752.3246268108,Ideology: supporting v26 (loss 2.5% < tolerance 12.8%)
1775458122.3757193,pool-f2pool,v26,17184293.336834915,16752322.902608149,v27,True,431970.4342267662,431970.4342267662,Ideology: supporting v26 (loss 2.5% < tolerance 12.8%)
1775458122.3757193,pool-viabtc,v27,17657255.53876615,17213396.01001938,v27,False,0,0.0,Rational profit maximization
1775458122.3757193,pool-spiderpool,v27,14661828.259868324,14293266.329748243,v27,False,0,0.0,Rational profit maximization
1775458759.4424589,pool-foundryusa,v27,49205807.24942501,44197590.67986542,v27,False,0,0.0,Ideology and profit aligned
1775458759.4424589,pool-marapool,v26,7544890.444911834,6776963.90424603,v27,True,767926.5406658035,950225.9899725113,Ideology: supporting v26 (loss 10.2% < tolerance 12.8%)
1775458759.4424589,pool-luxor,v26,3772445.222455917,3388481.952123015,v27,True,383963.27033290174,475112.99498625565,Ideology: supporting v26 (loss 10.2% < tolerance 12.8%)
1775458759.4424589,pool-ocean,v26,1968232.2899770006,1767903.627194617,v27,True,200328.66278238362,247885.04086239403,Ideology: supporting v26 (loss 10.2% < tolerance 12.8%)
1775458759.4424589,pool-antpool,v26,27719271.41717609,24897976.082990855,v27,True,2821295.334185235,3491047.658812046,Ideology: supporting v26 (loss 10.2% < tolerance 12.8%)
1775458759.4424589,pool-f2pool,v26,17878109.967291087,16058457.947017767,v27,True,1819652.0202733204,2251622.4545000866,Ideology: supporting v26 (loss 10.2% < tolerance 12.8%)
1775458759.4424589,pool-viabtc,v27,18370168.039785337,16500433.853816424,v27,False,0,0.0,Rational profit maximization
1775458759.4424589,pool-spiderpool,v27,15253800.247321755,13701253.110758282,v27,False,0,0.0,Rational profit maximization
1775459359.6919265,pool-foundryusa,v27,49318865.0276141,44084532.70591004,v27,False,0,0.0,Ideology and profit aligned
1775459359.6919265,pool-marapool,v26,7562225.970900828,6759628.348239539,v27,True,802597.6226612888,1752823.6126338001,Ideology: supporting v26 (loss 10.6% < tolerance 12.8%)
1775459359.6919265,pool-luxor,v26,3781112.985450414,3379814.1741197696,v27,True,401298.8113306444,876411.8063169001,Ideology: supporting v26 (loss 10.6% < tolerance 12.8%)
1775459359.6919265,pool-ocean,v26,1972754.601104564,1763381.308236402,v27,True,209373.29286816204,457258.33373055607,Ideology: supporting v26 (loss 10.6% < tolerance 12.8%)
1775459359.6919265,pool-antpool,v26,27782960.632222608,24834286.757662654,v27,True,2948673.874559954,6439721.533372,Ideology: supporting v26 (loss 10.6% < tolerance 12.8%)
1775459359.6919265,pool-f2pool,v26,17919187.626699783,16017380.21648065,v27,True,1901807.410219133,4153429.8647192195,Ideology: supporting v26 (loss 10.6% < tolerance 12.8%)
1775459359.6919265,pool-viabtc,v27,18412376.276975926,16458225.543539744,v27,False,0,0.0,Rational profit maximization
1775459359.6919265,pool-spiderpool,v27,15288848.158560373,13666205.138832115,v27,False,0,0.0,Rational profit maximization
1775459960.6082964,pool-foundryusa,v27,49179434.32563929,44223963.64931744,v27,False,0,0.0,Ideology and profit aligned
1775459960.6082964,pool-marapool,v26,7540846.596598025,6781007.759562006,v27,True,759838.8370360192,2512662.4496698193,Ideology: supporting v26 (loss 10.1% < tolerance 12.8%)
1775459960.6082964,pool-luxor,v26,3770423.2982990127,3390503.879781003,v27,True,379919.4185180096,1256331.2248349097,Ideology: supporting v26 (loss 10.1% < tolerance 12.8%)
1775459960.6082964,pool-ocean,v26,1967177.3730255724,1768958.545972698,v27,True,198218.8270528745,655477.1607834306,Ideology: supporting v26 (loss 10.1% < tolerance 12.8%)
1775459960.6082964,pool-antpool,v26,27704414.670110136,24912832.85578215,v27,True,2791581.814327985,9231303.347699985,Ideology: supporting v26 (loss 10.1% < tolerance 12.8%)
1775459960.6082964,pool-f2pool,v26,17868527.804982275,16068040.125918664,v27,True,1800487.6790636107,5953917.54378283,Ideology: supporting v26 (loss 10.1% < tolerance 12.8%)
1775459960.6082964,pool-viabtc,v27,18360322.14823867,16510279.762411844,v27,False,0,0.0,Rational profit maximization
1775459960.6082964,pool-spiderpool,v27,15245624.640948184,13709428.731288407,v27,False,0,0.0,Rational profit maximization
1775460568.6789067,pool-foundryusa,v27,49180046.21840039,44223351.7554968,v27,False,0,0.0,Ideology and profit aligned
1775460568.6789067,pool-marapool,v26,7540940.420154726,6780913.935842842,v27,True,760026.4843118843,3272688.9339817036,Ideology: supporting v26 (loss 10.1% < tolerance 12.8%)
1775460568.6789067,pool-luxor,v26,3770470.210077363,3390456.967921421,v27,True,380013.24215594213,1636344.4669908518,Ideology: supporting v26 (loss 10.1% < tolerance 12.8%)
1775460568.6789067,pool-ocean,v26,1967201.848736016,1768934.0702198725,v27,True,198267.77851614356,853744.9392995741,Ideology: supporting v26 (loss 10.1% < tolerance 12.8%)
1775460568.6789067,pool-antpool,v26,27704759.369698882,24912488.155596532,v27,True,2792271.21410235,12023574.561802335,Ideology: supporting v26 (loss 10.1% < tolerance 12.8%)
1775460568.6789067,pool-f2pool,v26,17868750.126018807,16067817.804497167,v27,True,1800932.3215216398,7754849.86530447,Ideology: supporting v26 (loss 10.1% < tolerance 12.8%)
1775460568.6789067,pool-viabtc,v27,18360550.588202808,16510051.32205214,v27,False,0,0.0,Rational profit maximization
1775460568.6789067,pool-spiderpool,v27,15245814.327704124,13709239.044204012,v27,False,0,0.0,Rational profit maximization
1775461178.1457515,pool-foundryusa,v27,49334805.62625001,44068592.079671994,v27,False,0,0.0,Ideology and profit aligned
1775461178.1457515,pool-marapool,v26,7564670.196025001,6757184.118883038,v27,True,807486.077141963,4080175.0111236665,Ideology: supporting v26 (loss 10.7% < tolerance 12.8%)
1775461178.1457515,pool-luxor,v26,3782335.0980125004,3378592.059441519,v27,True,403743.0385709815,2040087.5055618333,Ideology: supporting v26 (loss 10.7% < tolerance 12.8%)
