timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775338828.491703,pool-foundryusa,v27,47042850.79835157,46360676.92603958,v27,False,0,0.0,Ideology and profit aligned
1775338828.491703,pool-marapool,v26,7213237.122413905,7108637.128659403,v27,True,104599.99375450239,104599.99375450239,Ideology: supporting v26 (loss 1.5% < tolerance 25.6%)
1775338828.491703,pool-luxor,v26,3606618.5612069527,3554318.5643297015,v27,True,52299.99687725119,52299.99687725119,Ideology: supporting v26 (loss 1.5% < tolerance 25.6%)
1775338828.491703,pool-ocean,v26,1881714.031934063,1854427.0770415836,v27,True,27286.95489247935,27286.95489247935,Ideology: supporting v26 (loss 1.5% < tolerance 25.6%)
1775338828.491703,pool-antpool,v26,26500805.949738048,26116514.66833563,v27,True,384291.2814024165,384291.2814024165,Ideology: supporting v26 (loss 1.5% < tolerance 25.6%)
1775338828.491703,pool-f2pool,v26,17092235.790067732,16844379.28312771,v27,True,247856.5069400221,247856.5069400221,Ideology: supporting v26 (loss 1.5% < tolerance 25.6%)
1775338828.491703,pool-viabtc,v27,17562664.29805125,17307986.052388106,v27,False,0,0.0,Rational profit maximization
1775338828.491703,pool-spiderpool,v27,14583283.747488987,14371809.847072273,v27,False,0,0.0,Rational profit maximization
1775339428.7883272,pool-foundryusa,v27,48756808.05495322,44646590.65180628,v27,False,0,0.0,Ideology and profit aligned
1775339428.7883272,pool-marapool,v26,7476043.901759492,6845810.566610297,v27,True,630233.335149195,734833.3289036974,Ideology: supporting v26 (loss 8.4% < tolerance 25.6%)
1775339428.7883272,pool-luxor,v26,3738021.950879746,3422905.2833051486,v27,True,315116.6675745975,367416.6644518487,Ideology: supporting v26 (loss 8.4% < tolerance 25.6%)
1775339428.7883272,pool-ocean,v26,1950272.3221981288,1785863.6260722517,v27,True,164408.6961258771,191695.65101835644,Ideology: supporting v26 (loss 8.4% < tolerance 25.6%)
