timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776189931.166592,pool-foundryusa,v27,45679939.660893455,47723645.54067829,v26,True,2043705.8797848374,2043705.8797848374,Ideology: supporting v27 (loss 4.3% < tolerance 17.4%)
1776189931.166592,pool-marapool,v26,7004257.41467033,7317625.649570672,v26,False,0,0.0,Ideology and profit aligned
1776189931.166592,pool-luxor,v26,3502128.707335165,3658812.824785336,v26,False,0,0.0,Ideology and profit aligned
1776189931.166592,pool-ocean,v26,1827197.5864357385,1908945.8216271321,v26,False,0,0.0,Ideology and profit aligned
1776189931.166592,pool-antpool,v26,25733032.67563664,26884320.32124877,v26,False,0,0.0,Ideology and profit aligned
1776189931.166592,pool-f2pool,v26,16597044.74345795,17339591.213113114,v26,False,0,0.0,Ideology and profit aligned
1776189931.166592,pool-viabtc,v26,17053844.14006689,17816827.668519896,v26,False,0,0.0,Rational profit maximization
1776189931.166592,pool-spiderpool,v26,14160781.294876974,14794330.117610276,v26,False,0,0.0,Rational profit maximization
1776190559.9568074,pool-foundryusa,v27,43520414.83412142,49883826.20736715,v26,True,6363411.373245731,8407117.253030568,Ideology: supporting v27 (loss 12.8% < tolerance 17.4%)
1776190559.9568074,pool-marapool,v26,6673130.274565283,7648853.351796297,v26,False,0,0.0,Ideology and profit aligned
1776190559.9568074,pool-luxor,v26,3336565.1372826416,3824426.6758981487,v26,False,0,0.0,Ideology and profit aligned
1776190559.9568074,pool-ocean,v26,1740816.5933648567,1995353.0482946867,v26,False,0,0.0,Ideology and profit aligned
1776190559.9568074,pool-antpool,v26,24516500.35655506,28101222.09681683,v26,False,0,0.0,Ideology and profit aligned
1776190559.9568074,pool-f2pool,v26,15812417.389730781,18124456.8553434,v26,False,0,0.0,Ideology and profit aligned
1776190559.9568074,pool-viabtc,v26,16247621.538071994,18623295.11741707,v26,False,0,0.0,Rational profit maximization
1776190559.9568074,pool-spiderpool,v26,13491328.598577641,15463986.12428382,v26,False,0,0.0,Rational profit maximization
1776191181.9495962,pool-foundryusa,v27,43722923.99458894,49681323.4203818,v26,True,5958399.425792858,14365516.678823426,Ideology: supporting v27 (loss 12.0% < tolerance 17.4%)
1776191181.9495962,pool-marapool,v26,6704181.679170305,7617802.924458541,v26,False,0,0.0,Ideology and profit aligned
1776191181.9495962,pool-luxor,v26,3352090.8395851525,3808901.4622292705,v26,False,0,0.0,Ideology and profit aligned
1776191181.9495962,pool-ocean,v26,1748916.9597835583,1987252.936815272,v26,False,0,0.0,Ideology and profit aligned
1776191181.9495962,pool-antpool,v26,24630580.51695177,27987145.52681508,v26,False,0,0.0,Ideology and profit aligned
1776191181.9495962,pool-f2pool,v26,15885995.718033984,18050880.842738718,v26,False,0,0.0,Ideology and profit aligned
1776191181.9495962,pool-viabtc,v26,16323224.95797987,18547694.076942537,v26,False,0,0.0,Rational profit maximization
1776191181.9495962,pool-spiderpool,v26,13554106.438322578,15401210.260318361,v26,False,0,0.0,Rational profit maximization
1776191858.133585,pool-foundryusa,v27,42963514.64283574,50440708.87157689,v26,True,7477194.228741154,21842710.90756458,Ideology: supporting v27 (loss 14.8% < tolerance 17.4%)
1776191858.133585,pool-marapool,v26,6587738.91190148,7734242.026975121,v26,False,0,0.0,Ideology and profit aligned
1776191858.133585,pool-luxor,v26,3293869.45595074,3867121.0134875607,v26,False,0,0.0,Ideology and profit aligned
1776191858.133585,pool-ocean,v26,1718540.5857134298,2017628.3548630755,v26,False,0,0.0,Ideology and profit aligned
1776191858.133585,pool-antpool,v26,24202779.915464133,28414932.664321646,v26,False,0,0.0,Ideology and profit aligned
1776191858.133585,pool-f2pool,v26,15610076.986896984,18326790.890006267,v26,False,0,0.0,Ideology and profit aligned
1776191858.133585,pool-viabtc,v26,16039712.133325342,18831197.978722032,v26,False,0,0.0,Rational profit maximization
1776191858.133585,pool-spiderpool,v26,13318689.53927908,15636619.750188839,v26,False,0,0.0,Rational profit maximization
