timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1925,57907.26134204288,61439.93865795713,30.0,56.39999999999999,55.56051118369063,44.439488816309364,11,30,1.0,1.0,9.0,27.0,0.014136523958460427,0.004300903331788189,0.00014136523958460428,4.300903331788189e-05,0.012346780263042362,0.0052528946591382224,0,0,63.61435781307192,36.385642186928074,0.0,19.975,None,None
1989,57907.26134204288,61439.93865795713,30.0,56.39999999999999,55.56051118369063,44.439488816309364,11,30,1.0,1.0,9.0,27.0,0.014136523958460427,0.004300903331788189,0.00014136523958460428,4.300903331788189e-05,0.012346780263042362,0.0052528946591382224,0,0,63.61435781307192,36.385642186928074,0.0,19.975,None,None
2053,57907.26134204288,61439.93865795713,30.0,56.39999999999999,55.56051118369063,44.439488816309364,11,30,1.0,1.0,9.0,27.0,0.014136523958460427,0.004300903331788189,0.00014136523958460428,4.300903331788189e-05,0.012346780263042362,0.0052528946591382224,0,0,63.61435781307192,36.385642186928074,0.0,19.975,None,None
2115,57907.26134204288,61439.93865795713,30.0,56.39999999999999,55.56051118369063,44.439488816309364,11,36,1.0,1.0,9.0,33.0,0.014136523958460427,0.004300903331788189,0.00014136523958460428,4.300903331788189e-05,0.012346780263042362,0.0052528946591382224,0,0,63.61435781307192,36.385642186928074,0.0,19.975,None,10.333333333333334
2248,57650.11848490002,61697.081515099984,30.0,56.39999999999999,55.56051118369063,44.439488816309364,11,41,1.0,1.0,9.0,38.0,0.014136523958460427,0.004300903331788189,0.00014136523958460428,4.300903331788189e-05,0.012346780263042362,0.0052528946591382224,0,0,63.61435781307192,36.385642186928074,0.0,19.975,None,26.6
2313,57485.9847462982,61861.21525370181,30.0,56.39999999999999,55.56051118369063,44.439488816309364,11,41,1.0,1.0,9.0,38.0,0.014136523958460427,0.004300903331788189,0.00014136523958460428,4.300903331788189e-05,0.012346780263042362,0.0052528946591382224,0,0,63.61435781307192,36.385642186928074,0.0,19.975,None,None
2396,57485.9847462982,61861.21525370181,30.0,56.39999999999999,55.56051118369063,44.439488816309364,11,42,1.0,1.0,9.0,39.0,0.014136523958460427,0.004300903331788189,0.00014136523958460428,4.300903331788189e-05,0.012346780263042362,0.0052528946591382224,0,0,63.61435781307192,36.385642186928074,0.0,19.975,None,83.0
2537,57457.26134204289,61889.93865795712,30.0,56.39999999999999,55.56051118369063,44.439488816309364,12,42,1.0,1.0,9.0,39.0,0.014136523958460427,0.004300903331788189,0.00014136523958460428,4.300903331788189e-05,0.012346780263042362,0.0052528946591382224,0,0,63.61435781307192,36.385642186928074,0.0,19.975,141.0,None
2599,57457.26134204289,61889.93865795712,30.0,56.39999999999999,55.56051118369063,44.439488816309364,12,42,1.0,1.0,9.0,39.0,0.014136523958460427,0.004300903331788189,0.00014136523958460428,4.300903331788189e-05,0.012346780263042362,0.0052528946591382224,0,0,63.61435781307192,36.385642186928074,0.0,19.975,None,None
2671,57457.26134204289,61889.93865795712,30.0,56.39999999999999,55.56051118369063,44.439488816309364,13,42,1.0,1.0,10.0,39.0,0.014136523958460427,0.004300903331788189,0.00014136523958460428,4.300903331788189e-05,0.012346780263042362,0.0052528946591382224,0,0,63.61435781307192,36.385642186928074,0.0,19.975,72.0,None
2741,57576.649097144924,61770.55090285509,30.0,56.39999999999999,55.56051118369063,44.439488816309364,13,42,1.0,1.0,10.0,39.0,0.014136523958460427,0.004300903331788189,0.00014136523958460428,4.300903331788189e-05,0.012346780263042362,0.0052528946591382224,0,0,63.61435781307192,36.385642186928074,0.0,19.975,None,None
2806,57576.649097144924,61770.55090285509,30.0,56.39999999999999,55.56051118369063,44.439488816309364,13,43,1.0,1.0,10.0,40.0,0.014136523958460427,0.004300903331788189,0.00014136523958460428,4.300903331788189e-05,0.012346780263042362,0.0052528946591382224,0,0,63.61435781307192,36.385642186928074,0.0,19.975,None,65.0
2893,57547.26134204288,61799.93865795713,30.0,56.39999999999999,55.56051118369063,44.439488816309364,15,43,1.0,1.0,12.0,40.0,0.014136523958460427,0.004300903331788189,0.00014136523958460428,4.300903331788189e-05,0.012346780263042362,0.0052528946591382224,0,0,63.61435781307192,36.385642186928074,0.0,19.975,43.5,None
2961,57768.79980358134,61578.40019641867,30.0,56.39999999999999,55.56051118369063,44.439488816309364,15,43,1.0,1.0,12.0,40.0,0.014136523958460427,0.004300903331788189,0.00014136523958460428,4.300903331788189e-05,0.012346780263042362,0.0052528946591382224,0,0,63.61435781307192,36.385642186928074,0.0,19.975,None,None
3022,57768.79980358134,61578.40019641867,30.0,56.39999999999999,55.56051118369063,44.439488816309364,16,44,1.0,1.0,12.0,40.0,0.014136523958460427,0.004300903331788189,0.00014136523958460428,4.300903331788189e-05,0.012346780263042362,0.0052528946591382224,0,0,63.61435781307192,36.385642186928074,0.0,19.975,61.0,61.0
3084,57768.79980358134,61578.40019641867,30.0,56.39999999999999,55.56051118369063,44.439488816309364,16,44,1.0,1.0,12.0,40.0,0.014136523958460427,0.004300903331788189,0.00014136523958460428,4.300903331788189e-05,0.012346780263042362,0.0052528946591382224,0,0,63.61435781307192,36.385642186928074,0.0,19.975,None,None
3145,57768.79980358134,61578.40019641867,30.0,56.39999999999999,55.56051118369063,44.439488816309364,16,44,1.0,1.0,12.0,40.0,0.014136523958460427,0.004300903331788189,0.00014136523958460428,4.300903331788189e-05,0.012346780263042362,0.0052528946591382224,0,0,63.61435781307192,36.385642186928074,0.0,19.975,None,None
3220,57768.79980358134,61578.40019641867,30.0,56.39999999999999,55.56051118369063,44.439488816309364,16,46,1.0,1.0,12.0,42.0,0.014136523958460427,0.004300903331788189,0.00014136523958460428,4.300903331788189e-05,0.012346780263042362,0.0052528946591382224,0,0,63.61435781307192,36.385642186928074,0.0,19.975,None,37.5
3303,57707.26134204288,61639.93865795712,30.0,56.39999999999999,55.56051118369063,44.439488816309364,18,46,1.0,1.0,14.0,42.0,0.014136523958460427,0.004300903331788189,0.00014136523958460428,4.300903331788189e-05,0.012346780263042362,0.0052528946591382224,0,0,63.61435781307192,36.385642186928074,0.0,19.975,41.5,None
3378,57907.26134204288,61439.93865795713,30.0,56.39999999999999,55.56051118369063,44.439488816309364,18,46,1.0,1.0,14.0,42.0,0.014136523958460427,0.004300903331788189,0.00014136523958460428,4.300903331788189e-05,0.012346780263042362,0.0052528946591382224,0,0,63.61435781307192,36.385642186928074,0.0,19.975,None,None
3462,57907.26134204288,61439.93865795713,30.0,56.39999999999999,55.56051118369063,44.439488816309364,18,48,1.0,1.0,14.0,42.0,0.014136523958460427,0.004300903331788189,0.00014136523958460428,4.300903331788189e-05,0.012346780263042362,0.0052528946591382224,0,0,63.61435781307192,36.385642186928074,0.0,19.975,None,42.0
3524,57907.26134204288,61439.93865795713,30.0,56.39999999999999,55.56051118369063,44.439488816309364,18,48,1.0,1.0,14.0,42.0,0.014136523958460427,0.004300903331788189,0.00014136523958460428,4.300903331788189e-05,0.012346780263042362,0.0052528946591382224,0,0,63.61435781307192,36.385642186928074,0.0,19.975,None,None
3587,57907.26134204288,61439.93865795713,30.0,56.39999999999999,55.56051118369063,44.439488816309364,18,49,1.0,1.0,14.0,42.0,0.014136523958460427,0.004300903331788189,0.00014136523958460428,4.300903331788189e-05,0.012346780263042362,0.0052528946591382224,0,0,63.61435781307192,36.385642186928074,0.0,19.975,None,63.0
3652,57907.26134204288,61439.93865795713,30.0,56.39999999999999,55.56051118369063,44.439488816309364,18,49,1.0,1.0,14.0,42.0,0.014136523958460427,0.004300903331788189,0.00014136523958460428,4.300903331788189e-05,0.012346780263042362,0.0052528946591382224,0,0,63.61435781307192,36.385642186928074,0.0,19.975,None,None
3725,57907.26134204288,61439.93865795713,30.0,56.39999999999999,55.56051118369063,44.439488816309364,19,50,1.0,1.0,14.0,42.0,0.014136523958460427,0.004300903331788189,0.00014136523958460428,4.300903331788189e-05,0.012346780263042362,0.0052528946591382224,0,0,63.61435781307192,36.385642186928074,0.0,19.975,73.0,73.0
3827,57907.26134204288,61439.93865795713,30.0,56.39999999999999,55.56051118369063,44.439488816309364,19,55,1.0,1.0,14.0,45.0,0.014136523958460427,0.004300903331788189,0.00014136523958460428,4.300903331788189e-05,0.012346780263042362,0.0052528946591382224,0,0,63.61435781307192,36.385642186928074,0.0,19.975,None,20.4
3938,57815.73591831407,61531.46408168595,30.0,56.39999999999999,55.56051118369063,44.439488816309364,19,56,1.0,1.0,14.0,46.0,0.014136523958460427,0.004300903331788189,0.00014136523958460428,4.300903331788189e-05,0.012346780263042362,0.0052528946591382224,0,0,63.61435781307192,36.385642186928074,0.0,19.975,None,111.0
4000,57787.26134204288,61559.93865795713,30.0,56.39999999999999,55.56051118369063,44.439488816309364,19,56,1.0,1.0,14.0,46.0,0.014136523958460427,0.004300903331788189,0.00014136523958460428,4.300903331788189e-05,0.012346780263042362,0.0052528946591382224,0,0,63.61435781307192,36.385642186928074,0.0,19.975,None,None
4062,57787.26134204288,61559.93865795713,30.0,56.39999999999999,55.56051118369063,44.439488816309364,19,56,1.0,1.0,14.0,46.0,0.014136523958460427,0.004300903331788189,0.00014136523958460428,4.300903331788189e-05,0.012346780263042362,0.0052528946591382224,0,0,63.61435781307192,36.385642186928074,0.0,19.975,None,None
4132,57787.26134204288,61559.93865795713,30.0,56.39999999999999,55.56051118369063,44.439488816309364,19,56,1.0,1.0,14.0,46.0,0.014136523958460427,0.004300903331788189,0.00014136523958460428,4.300903331788189e-05,0.012346780263042362,0.0052528946591382224,0,0,63.61435781307192,36.385642186928074,0.0,19.975,None,None
4220,57787.26134204288,61559.93865795713,30.0,56.39999999999999,55.56051118369063,44.439488816309364,19,60,1.0,1.0,14.0,50.0,0.014136523958460427,0.004300903331788189,0.00014136523958460428,4.300903331788189e-05,0.012346780263042362,0.0052528946591382224,0,0,63.61435781307192,36.385642186928074,0.0,19.975,None,22.0
4282,57682.26134204288,61664.93865795712,30.0,56.39999999999999,55.56051118369063,44.439488816309364,19,60,1.0,1.0,14.0,50.0,0.014136523958460427,0.004300903331788189,0.00014136523958460428,4.300903331788189e-05,0.012346780263042362,0.0052528946591382224,0,0,63.61435781307192,36.385642186928074,0.0,19.975,None,None
4405,57682.26134204288,61664.93865795712,30.0,56.39999999999999,55.56051118369063,44.439488816309364,19,60,1.0,1.0,14.0,50.0,0.014136523958460427,0.004300903331788189,0.00014136523958460428,4.300903331788189e-05,0.012346780263042362,0.0052528946591382224,0,0,63.61435781307192,36.385642186928074,0.0,19.975,None,None
4515,57682.26134204288,61664.93865795712,30.0,56.39999999999999,55.56051118369063,44.439488816309364,20,60,1.0,1.0,14.0,50.0,0.014136523958460427,0.004300903331788189,0.00014136523958460428,4.300903331788189e-05,0.012346780263042362,0.0052528946591382224,0,0,63.61435781307192,36.385642186928074,0.0,19.975,110.0,None
4650,57682.26134204288,61664.93865795712,30.0,56.39999999999999,55.56051118369063,44.439488816309364,20,61,1.0,1.0,14.0,51.0,0.014136523958460427,0.004300903331788189,0.00014136523958460428,4.300903331788189e-05,0.012346780263042362,0.0052528946591382224,0,0,63.61435781307192,36.385642186928074,0.0,19.975,None,135.0
4711,57658.03057281212,61689.1694271879,30.0,56.39999999999999,55.56051118369063,44.439488816309364,23,64,1.0,1.0,16.0,54.0,0.014136523958460427,0.004300903331788189,0.00014136523958460428,4.300903331788189e-05,0.012346780263042362,0.0052528946591382224,0,0,63.61435781307192,36.385642186928074,0.0,19.975,20.333333333333332,20.333333333333332
4774,57752.97562775717,61594.22437224284,30.0,56.39999999999999,55.56051118369063,44.439488816309364,25,64,1.0,1.0,18.0,54.0,0.014136523958460427,0.004300903331788189,0.00014136523958460428,4.300903331788189e-05,0.012346780263042362,0.0052528946591382224,0,0,63.61435781307192,36.385642186928074,0.0,19.975,31.5,None
4834,57907.26134204288,61439.93865795713,30.0,56.39999999999999,55.56051118369063,44.439488816309364,25,67,1.0,1.0,18.0,57.0,0.014136523958460427,0.004300903331788189,0.00014136523958460428,4.300903331788189e-05,0.012346780263042362,0.0052528946591382224,0,0,63.61435781307192,36.385642186928074,0.0,19.975,None,20.0
4947,57835.26134204288,61511.93865795712,30.0,56.39999999999999,55.56051118369063,44.439488816309364,25,68,1.0,1.0,18.0,57.0,0.014136523958460427,0.004300903331788189,0.00014136523958460428,4.300903331788189e-05,0.012346780263042362,0.0052528946591382224,0,0,63.61435781307192,36.385642186928074,0.0,19.975,None,113.0
5036,57835.26134204288,61511.93865795712,30.0,56.39999999999999,55.56051118369063,44.439488816309364,28,68,1.0,1.0,20.0,57.0,0.014136523958460427,0.004300903331788189,0.00014136523958460428,4.300903331788189e-05,0.012346780263042362,0.0052528946591382224,0,0,63.61435781307192,36.385642186928074,0.0,19.975,29.666666666666668,None
5097,57977.391212172755,61369.80878782726,30.0,56.39999999999999,55.56051118369063,44.439488816309364,28,68,1.0,1.0,20.0,57.0,0.014136523958460427,0.004300903331788189,0.00014136523958460428,4.300903331788189e-05,0.012346780263042362,0.0052528946591382224,0,0,63.61435781307192,36.385642186928074,0.0,19.975,None,None
5160,57977.391212172755,61369.80878782726,30.0,56.39999999999999,55.56051118369063,44.439488816309364,28,68,1.0,1.0,20.0,57.0,0.014136523958460427,0.004300903331788189,0.00014136523958460428,4.300903331788189e-05,0.012346780263042362,0.0052528946591382224,0,0,63.61435781307192,36.385642186928074,0.0,19.975,None,None
5285,57977.391212172755,61369.80878782726,30.0,56.39999999999999,55.56051118369063,44.439488816309364,28,69,1.0,1.0,20.0,57.0,0.014136523958460427,0.004300903331788189,0.00014136523958460428,4.300903331788189e-05,0.012346780263042362,0.0052528946591382224,0,0,63.61435781307192,36.385642186928074,0.0,19.975,None,125.0
5346,57977.391212172755,61369.80878782726,30.0,56.39999999999999,55.56051118369063,44.439488816309364,30,71,1.0,1.0,22.0,58.0,0.014136523958460427,0.004300903331788189,0.00014136523958460428,4.300903331788189e-05,0.012346780263042362,0.0052528946591382224,0,0,63.61435781307192,36.385642186928074,0.0,19.975,30.5,30.5
5418,58087.26134204288,61259.93865795712,30.0,56.39999999999999,55.56051118369063,44.439488816309364,31,75,1.0,1.0,23.0,62.0,0.014136523958460427,0.004300903331788189,0.00014136523958460428,4.300903331788189e-05,0.012346780263042362,0.0052528946591382224,0,0,63.61435781307192,36.385642186928074,0.0,19.975,72.0,18.0
5480,58055.49663616053,61291.70336383948,30.0,56.39999999999999,55.56051118369063,44.439488816309364,31,75,1.0,1.0,23.0,62.0,0.014136523958460427,0.004300903331788189,0.00014136523958460428,4.300903331788189e-05,0.012346780263042362,0.0052528946591382224,0,0,63.61435781307192,36.385642186928074,0.0,19.975,None,None
5544,58055.49663616053,61291.70336383948,30.0,56.39999999999999,55.56051118369063,44.439488816309364,31,76,1.0,1.0,23.0,63.0,0.014136523958460427,0.004300903331788189,0.00014136523958460428,4.300903331788189e-05,0.012346780263042362,0.0052528946591382224,0,0,63.61435781307192,36.385642186928074,0.0,19.975,None,64.0
5621,58032.84273739172,61314.35726260828,30.0,56.39999999999999,55.56051118369063,44.439488816309364,31,77,1.0,1.0,23.0,63.0,0.014136523958460427,0.004300903331788189,0.00014136523958460428,4.300903331788189e-05,0.012346780263042362,0.0052528946591382224,0,0,63.61435781307192,36.385642186928074,0.0,19.975,None,77.0
5681,58032.84273739172,61314.35726260828,30.0,56.39999999999999,55.56051118369063,44.439488816309364,38,83,1.0,1.0,30.0,69.0,0.014136523958460427,0.004300903331788189,0.00014136523958460428,4.300903331788189e-05,0.012346780263042362,0.0052528946591382224,0,0,63.61435781307192,36.385642186928074,0.0,19.975,8.571428571428571,10.0
5742,58289.079523861066,61058.120476138945,30.0,56.39999999999999,55.56051118369063,44.439488816309364,38,87,1.0,1.0,30.0,73.0,0.014136523958460427,0.004300903331788189,0.00014136523958460428,4.300903331788189e-05,0.012346780263042362,0.0052528946591382224,0,0,63.61435781307192,36.385642186928074,0.0,19.975,None,15.25
5814,58204.34872068365,61142.85127931635,30.0,56.39999999999999,55.56051118369063,44.439488816309364,39,87,1.0,1.0,30.0,73.0,0.014136523958460427,0.004300903331788189,0.00014136523958460428,4.300903331788189e-05,0.012346780263042362,0.0052528946591382224,0,0,63.61435781307192,36.385642186928074,0.0,19.975,72.0,None
5877,58204.34872068365,61142.85127931635,30.0,56.39999999999999,55.56051118369063,44.439488816309364,39,87,1.0,1.0,30.0,73.0,0.014136523958460427,0.004300903331788189,0.00014136523958460428,4.300903331788189e-05,0.012346780263042362,0.0052528946591382224,0,0,63.61435781307192,36.385642186928074,0.0,19.975,None,None
5938,58204.34872068365,61142.85127931635,30.0,56.39999999999999,55.56051118369063,44.439488816309364,39,87,1.0,1.0,30.0,73.0,0.014136523958460427,0.004300903331788189,0.00014136523958460428,4.300903331788189e-05,0.012346780263042362,0.0052528946591382224,0,0,63.61435781307192,36.385642186928074,0.0,19.975,None,None
5999,58204.34872068365,61142.85127931635,30.0,56.39999999999999,55.56051118369063,44.439488816309364,39,87,1.0,1.0,30.0,73.0,0.014136523958460427,0.004300903331788189,0.00014136523958460428,4.300903331788189e-05,0.012346780263042362,0.0052528946591382224,0,0,63.61435781307192,36.385642186928074,0.0,19.975,None,None
6087,58204.34872068365,61142.85127931635,30.0,56.39999999999999,55.56051118369063,44.439488816309364,42,90,1.0,1.0,33.0,75.0,0.014136523958460427,0.004300903331788189,0.00014136523958460428,4.300903331788189e-05,0.012346780263042362,0.0052528946591382224,0,0,63.61435781307192,36.385642186928074,0.0,19.975,29.333333333333332,29.333333333333332
6175,58307.26134204289,61039.93865795714,30.0,56.39999999999999,55.56051118369063,44.439488816309364,42,91,1.0,1.0,33.0,76.0,0.014136523958460427,0.004300903331788189,0.00014136523958460428,4.300903331788189e-05,0.012346780263042362,0.0052528946591382224,0,0,63.61435781307192,36.385642186928074,0.0,19.975,None,88.0
6252,58287.07785580435,61060.12214419565,30.0,56.39999999999999,55.56051118369063,44.439488816309364,42,92,1.0,1.0,33.0,77.0,0.014136523958460427,0.004300903331788189,0.00014136523958460428,4.300903331788189e-05,0.012346780263042362,0.0052528946591382224,0,0,63.61435781307192,36.385642186928074,0.0,19.975,None,77.0
6394,58267.26134204288,61079.93865795713,30.0,56.39999999999999,55.56051118369063,44.439488816309364,43,93,1.0,1.0,33.0,78.0,0.014136523958460427,0.004300903331788189,0.00014136523958460428,4.300903331788189e-05,0.012346780263042362,0.0052528946591382224,0,0,63.61435781307192,36.385642186928074,0.0,19.975,142.0,142.0
6475,58247.80188258342,61099.39811741659,30.0,56.39999999999999,55.56051118369063,44.439488816309364,43,94,1.0,1.0,33.0,78.0,0.014136523958460427,0.004300903331788189,0.00014136523958460428,4.300903331788189e-05,0.012346780263042362,0.0052528946591382224,0,0,63.61435781307192,36.385642186928074,0.0,19.975,None,81.0
6538,58247.80188258342,61099.39811741659,30.0,56.39999999999999,55.56051118369063,44.439488816309364,43,94,1.0,1.0,33.0,78.0,0.014136523958460427,0.004300903331788189,0.00014136523958460428,4.300903331788189e-05,0.012346780263042362,0.0052528946591382224,0,0,63.61435781307192,36.385642186928074,0.0,19.975,None,None
6604,58247.80188258342,61099.39811741659,30.0,56.39999999999999,55.56051118369063,44.439488816309364,43,95,1.0,1.0,33.0,79.0,0.014136523958460427,0.004300903331788189,0.00014136523958460428,4.300903331788189e-05,0.012346780263042362,0.0052528946591382224,0,0,63.61435781307192,36.385642186928074,0.0,19.975,None,66.0
6696,58228.689913471455,61118.51008652856,30.0,56.39999999999999,55.56051118369063,44.439488816309364,43,95,1.0,1.0,33.0,79.0,0.014136523958460427,0.004300903331788189,0.00014136523958460428,4.300903331788189e-05,0.012346780263042362,0.0052528946591382224,0,0,63.61435781307192,36.385642186928074,0.0,19.975,None,None
