timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774597337.6951232,pool-foundryusa,v27,47064008.79428756,46339519.198147476,v27,False,0,0.0,Ideology and profit aligned
1774597337.6951232,pool-marapool,v27,7216481.348457424,7105392.943715945,v27,False,0,0.0,Ideology and profit aligned
1774597337.6951232,pool-luxor,v26,3608240.674228712,3552696.4718579724,v27,True,55544.20237073954,55544.20237073954,Ideology: supporting v26 (loss 1.5% < tolerance 8.8%)
1774597337.6951232,pool-ocean,v26,1882560.3517715028,1853580.767925899,v27,True,28979.583845603745,28979.583845603745,Ideology: supporting v26 (loss 1.5% < tolerance 8.8%)
1774597337.6951232,pool-antpool,v26,26512724.954115324,26104595.814956404,v27,True,408129.13915891945,408129.13915891945,Ideology: supporting v26 (loss 1.5% < tolerance 8.8%)
1774597337.6951232,pool-f2pool,v26,17099923.195257813,16836691.97532691,v27,True,263231.2199309021,263231.2199309021,Ideology: supporting v26 (loss 1.5% < tolerance 8.8%)
1774597337.6951232,pool-viabtc,v27,17570563.283200685,17300087.167308386,v27,False,0,0.0,Rational profit maximization
1774597337.6951232,pool-spiderpool,v27,14589842.726229146,14365250.95142572,v27,False,0,0.0,Rational profit maximization
1774597938.0821884,pool-foundryusa,v26,84611924.94897904,139740045.56696406,v26,False,0,0.0,Forced switch: loss 39.5% exceeds tolerance 8.8%
1774597938.0821884,pool-marapool,v26,12973828.492176786,21426806.986934494,v26,False,0,0.0,Forced switch: loss 39.5% exceeds tolerance 8.8%
1774597938.0821884,pool-luxor,v26,6486914.246088393,10713403.493467247,v26,False,0,55544.20237073954,Ideology and profit aligned
1774597938.0821884,pool-ocean,v26,3384476.997959161,5589601.822678563,v26,False,0,28979.583845603745,Ideology and profit aligned
1774597938.0821884,pool-antpool,v26,47664717.721258186,78720225.66938978,v26,False,0,408129.13915891945,Ideology and profit aligned
1774597938.0821884,pool-f2pool,v26,30742332.731462386,50772216.55599695,v26,False,0,263231.2199309021,Ideology and profit aligned
1774597938.0821884,pool-viabtc,v26,31588451.980952166,52169617.0116666,v26,False,0,0.0,Rational profit maximization
1774597938.0821884,pool-spiderpool,v26,26229696.73418351,43319414.12575887,v26,False,0,0.0,Rational profit maximization
1774598539.0233014,pool-foundryusa,v27,74668504.88446768,55060376.75113409,v27,False,0,0.0,Ideology and profit aligned
1774598539.0233014,pool-marapool,v27,11449170.748951707,8442591.10184056,v27,False,0,0.0,Ideology and profit aligned
1774598539.0233014,pool-luxor,v27,5724585.3744758535,4221295.55092028,v27,False,0,55544.20237073954,Forced switch: loss 26.3% exceeds tolerance 8.8%
1774598539.0233014,pool-ocean,v27,2986740.195378707,2202415.070045364,v27,False,0,28979.583845603745,Forced switch: loss 26.3% exceeds tolerance 8.8%
1774598539.0233014,pool-antpool,v27,42063257.75158345,31017345.569805533,v27,False,0,408129.13915891945,Forced switch: loss 26.3% exceeds tolerance 8.8%
1774598539.0233014,pool-f2pool,v27,27129556.774689917,20005270.219578713,v27,False,0,263231.2199309021,Forced switch: loss 26.3% exceeds tolerance 8.8%
1774598539.0233014,pool-viabtc,v27,27876241.823534593,20555873.98709006,v27,False,0,0.0,Rational profit maximization
1774598539.0233014,pool-spiderpool,v27,23147236.514184985,17068716.792851564,v27,False,0,0.0,Rational profit maximization
1774599139.3785532,pool-foundryusa,v27,62373655.91214269,46528948.61141368,v27,False,0,0.0,Ideology and profit aligned
1774599139.3785532,pool-marapool,v27,9563960.573195212,7134438.78708343,v27,False,0,0.0,Ideology and profit aligned
1774599139.3785532,pool-luxor,v27,4781980.286597606,3567219.393541715,v27,False,0,55544.20237073954,Forced switch: loss 25.4% exceeds tolerance 8.8%
1774599139.3785532,pool-ocean,v27,2494946.2364857076,1861157.9444565475,v27,False,0,28979.583845603745,Forced switch: loss 25.4% exceeds tolerance 8.8%
1774599139.3785532,pool-antpool,v27,35137159.49717371,26211307.717763036,v27,False,0,408129.13915891945,Forced switch: loss 25.4% exceeds tolerance 8.8%
