timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.5023,7.8142,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.5023,7.8142,6.666666666666667,3.5294117647058822
120,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.5023,7.8142,5.0,5.0
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,31,39,1.0,1.0,31.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.5023,7.8142,6.1,6.1
242,59825.81864521795,59521.38135478206,38.1,48.3,56.737060138721,43.262939861279,44,53,1.0,1.0,44.0,53.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.5023,7.8142,4.6923076923076925,4.357142857142857
302,59903.226598089816,59443.973401910174,38.1,48.3,56.737060138721,43.262939861279,54,68,1.0,1.0,54.0,68.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.5023,7.8142,6.0,4.0
362,59824.132462548165,59523.06753745185,38.1,48.3,56.737060138721,43.262939861279,66,78,1.0,1.0,66.0,78.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.5023,7.8142,5.0,6.0
423,59937.247216646516,59409.95278335348,38.1,48.3,56.737060138721,43.262939861279,79,96,1.0,1.0,79.0,96.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.5023,7.8142,4.6923076923076925,3.388888888888889
483,59887.53293093223,59459.66706906777,38.1,48.3,56.737060138721,43.262939861279,89,114,1.0,1.0,89.0,114.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.5023,7.8142,6.0,3.3333333333333335
543,59793.897462951936,59553.30253704806,38.1,48.3,56.737060138721,43.262939861279,107,130,1.0,1.0,107.0,130.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.5023,7.8142,3.3333333333333335,3.75
604,59887.88012803892,59459.31987196108,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,119,141,1.0,1.0,119.0,141.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,2.5023,7.8142,5.083333333333333,5.545454545454546
664,60748.63183203113,58598.568167968864,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,141,160,1.0,0.47058823529411764,141.0,151.52941176470586,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.0043363217301288235,0,0,56.74589100306744,43.25410899693257,2.5023,7.8142,2.727272727272727,3.1578947368421053
725,60923.66748610158,58423.53251389842,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,177,181,0.4304932735426009,0.47058823529411764,158.20627802690564,161.4117647058823,0.006865806533946453,0.004335436596823412,6.865806533946454e-05,4.3354365968234116e-05,0.00295522356325486,0.0043363217301288235,0,0,56.74589100306744,43.25410899693257,2.5023,7.8142,1.6944444444444444,2.9047619047619047
786,61017.14239620006,58330.05760379994,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,215,200,0.4304932735426009,0.47058823529411764,174.56502242152425,170.3529411764705,0.0029556835303087875,0.004335436596823412,2.9556835303087874e-05,4.3354365968234116e-05,0.00295522356325486,0.0043363217301288235,0,0,56.74589100306744,43.25410899693257,2.5023,7.8142,1.605263157894737,3.210526315789474
847,61097.20982249057,58249.99017750942,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,258,221,0.4304932735426009,0.47058823529411764,193.07623318385583,180.23529411764693,0.0029556835303087875,0.004335436596823412,2.9556835303087874e-05,4.3354365968234116e-05,0.00295522356325486,0.0043363217301288235,0,0,56.74589100306744,43.25410899693257,2.5023,7.8142,1.4186046511627908,2.9047619047619047
908,61177.0777904638,58170.122209536195,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,295,242,0.5461764880188065,0.47058823529411764,209.8142668062653,190.11764705882337,0.0029556835303087875,0.004335436596823412,2.9556835303087874e-05,4.3354365968234116e-05,0.00374935852959207,0.0043363217301288235,0,0,56.74589100306744,43.25410899693257,2.5023,7.8142,1.6486486486486487,2.9047619047619047
969,61230.54697351142,58116.653026488595,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,327,260,0.5461764880188065,0.47058823529411764,227.29191442286694,198.58823529411745,0.0037499421001274493,0.004335436596823412,3.749942100127449e-05,4.3354365968234116e-05,0.00374935852959207,0.0043363217301288235,0,0,56.74589100306744,43.25410899693257,2.5023,7.8142,1.90625,3.388888888888889
1029,61295.88178163427,58051.318218365726,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,360,280,0.5461764880188065,0.47058823529411764,245.31573852748738,207.99999999999977,0.0037499421001274493,0.004335436596823412,3.749942100127449e-05,4.3354365968234116e-05,0.00374935852959207,0.0043363217301288235,0,0,56.74589100306744,43.25410899693257,2.5023,7.8142,1.8181818181818181,3.0
1090,61349.58958308481,57997.610416915195,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,387,306,0.5461764880188065,0.31300095095775027,260.0625037039952,217.39872299959234,0.0037499421001274493,0.004335436596823412,3.749942100127449e-05,4.3354365968234116e-05,0.00374935852959207,0.0028842047535267926,0,0,56.74589100306744,43.25410899693257,2.5023,7.8142,2.259259259259259,2.3461538461538463
1151,61374.92697187239,57972.273028127616,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,422,335,0.5461764880188065,0.31300095095775027,279.17868078465426,226.4757505773673,0.0037499421001274493,0.0028836160274483664,3.749942100127449e-05,2.8836160274483663e-05,0.00374935852959207,0.0028842047535267926,0,0,56.74589100306744,43.25410899693257,2.5023,7.8142,1.7428571428571429,2.103448275862069
1211,61428.46502742528,57918.73497257473,0.0,86.4,56.737060138721,43.262939861279,453,373,0.586935927423195,0.31300095095775027,296.96610014073,238.3697867137621,0.0037499421001274493,0.0028836160274483664,3.749942100127449e-05,2.8836160274483663e-05,2.2200679341190535,0.0010448565831642196,0,0,56.74589100306744,43.25410899693257,2.5023,7.8142,1.935483870967742,1.5789473684210527
1272,58802.492774803584,60544.70722519641,0.0,86.4,56.737060138721,43.262939861279,454,447,0.586935927423195,0.42520883903694373,297.55303606815323,263.2149754058239,2.220413477556062,0.0010446433062399748,0.02220413477556062,1.0446433062399749e-05,2.2200679341190535,0.0014194278110910153,12.20413477556062,0,56.74589100306744,43.25410899693257,2.5023,7.8142,61.0,0.8243243243243243
1333,58628.88956687877,60718.31043312124,0.0,86.4,56.737060138721,43.262939861279,454,509,0.586935927423195,0.42520883903694373,297.55303606815323,289.57792342611424,2.220413477556062,0.0014191380764014753,0.02220413477556062,1.4191380764014753e-05,2.2200679341190535,0.0014194278110910153,12.20413477556062,0,56.74589100306744,43.25410899693257,2.5023,7.8142,None,0.9838709677419355
1394,58457.34670839887,60889.853291601125,0.0,86.4,56.737060138721,43.262939861279,454,571,0.586935927423195,0.42520883903694373,297.55303606815323,315.94087144640457,2.220413477556062,0.0014191380764014753,0.02220413477556062,1.4191380764014753e-05,2.2200679341190535,0.0014194278110910153,12.20413477556062,0,56.74589100306744,43.25410899693257,2.5023,7.8142,None,0.9838709677419355
1454,58300.54686661716,61046.653133382846,0.0,86.4,56.737060138721,43.262939861279,454,605,0.586935927423195,0.8685116712243957,297.55303606815323,343.25375410709637,2.220413477556062,0.0014191380764014753,0.02220413477556062,1.4191380764014753e-05,2.2200679341190535,0.0028992568056327122,12.20413477556062,0,56.74589100306744,43.25410899693257,2.5023,7.8142,None,1.7647058823529411
1515,58151.704330237335,61195.495669762655,0.0,86.4,56.737060138721,43.262939861279,454,635,0.586935927423195,0.8685116712243957,297.55303606815323,369.30910424382785,2.220413477556062,0.002898665007117907,0.02220413477556062,2.898665007117907e-05,2.2200679341190535,0.0028992568056327122,12.20413477556062,0,56.74589100306744,43.25410899693257,2.5023,7.8142,None,2.033333333333333
