timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
926,61040.92620931153,58306.27379068848,50.5,35.9,58.47438507759598,41.52561492240402,4,6,1.0,1.0,2.0,3.0,0.008671799073271789,0.006371610402964938,8.671799073271789e-05,6.371610402964938e-05,0.007719390769319601,0.007711349103510497,0,0,65.6888779800338,34.31112201996619,0.0,19.975,72.0,72.0
988,60320.92620931153,59026.27379068848,50.5,35.9,58.47438507759598,41.52561492240402,4,8,1.0,1.0,2.0,4.0,0.008671799073271789,0.006371610402964938,8.671799073271789e-05,6.371610402964938e-05,0.007719390769319601,0.007711349103510497,0,0,65.6888779800338,34.31112201996619,0.0,19.975,None,31.0
1054,59840.926209311525,59506.27379068848,50.5,35.9,58.47438507759598,41.52561492240402,4,9,1.0,1.0,2.0,5.0,0.008671799073271789,0.006371610402964938,8.671799073271789e-05,6.371610402964938e-05,0.007719390769319601,0.007711349103510497,0,0,65.6888779800338,34.31112201996619,0.0,19.975,None,66.0
1128,59498.06906645438,59849.13093354563,50.5,35.9,58.47438507759598,41.52561492240402,5,10,1.0,1.0,3.0,5.0,0.008671799073271789,0.006371610402964938,8.671799073271789e-05,6.371610402964938e-05,0.007719390769319601,0.007711349103510497,0,0,65.6888779800338,34.31112201996619,0.0,19.975,74.0,74.0
1205,60140.926209311525,59206.27379068849,50.5,35.9,58.47438507759598,41.52561492240402,7,11,1.0,1.0,5.0,5.0,0.008671799073271789,0.006371610402964938,8.671799073271789e-05,6.371610402964938e-05,0.007719390769319601,0.007711349103510497,0,0,65.6888779800338,34.31112201996619,0.0,19.975,38.5,77.0
1269,61040.92620931153,58306.27379068848,50.5,35.9,58.47438507759598,41.52561492240402,7,11,1.0,1.0,5.0,5.0,0.008671799073271789,0.006371610402964938,8.671799073271789e-05,6.371610402964938e-05,0.007719390769319601,0.007711349103510497,0,0,65.6888779800338,34.31112201996619,0.0,19.975,None,None
1363,61040.92620931153,58306.27379068848,50.5,35.9,58.47438507759598,41.52561492240402,7,11,1.0,1.0,5.0,5.0,0.008671799073271789,0.006371610402964938,8.671799073271789e-05,6.371610402964938e-05,0.007719390769319601,0.007711349103510497,0,0,65.6888779800338,34.31112201996619,0.0,19.975,None,None
1448,61040.92620931153,58306.27379068848,50.5,35.9,58.47438507759598,41.52561492240402,7,11,1.0,1.0,5.0,5.0,0.008671799073271789,0.006371610402964938,8.671799073271789e-05,6.371610402964938e-05,0.007719390769319601,0.007711349103510497,0,0,65.6888779800338,34.31112201996619,0.0,19.975,None,None
1509,61040.92620931153,58306.27379068848,50.5,35.9,58.47438507759598,41.52561492240402,7,11,1.0,1.0,5.0,5.0,0.008671799073271789,0.006371610402964938,8.671799073271789e-05,6.371610402964938e-05,0.007719390769319601,0.007711349103510497,0,0,65.6888779800338,34.31112201996619,0.0,19.975,None,None
1632,61040.92620931153,58306.27379068848,50.5,35.9,58.47438507759598,41.52561492240402,7,12,1.0,1.0,5.0,5.0,0.008671799073271789,0.006371610402964938,8.671799073271789e-05,6.371610402964938e-05,0.007719390769319601,0.007711349103510497,0,0,65.6888779800338,34.31112201996619,0.0,19.975,None,123.0
1743,61040.92620931153,58306.27379068848,50.5,35.9,58.47438507759598,41.52561492240402,8,14,1.0,1.0,6.0,7.0,0.008671799073271789,0.006371610402964938,8.671799073271789e-05,6.371610402964938e-05,0.007719390769319601,0.007711349103510497,0,0,65.6888779800338,34.31112201996619,0.0,19.975,111.0,55.5
1807,60764.003132388454,58583.196867611565,50.5,35.9,58.47438507759598,41.52561492240402,8,15,1.0,1.0,6.0,7.0,0.008671799073271789,0.006371610402964938,8.671799073271789e-05,6.371610402964938e-05,0.007719390769319601,0.007711349103510497,0,0,65.6888779800338,34.31112201996619,0.0,19.975,None,64.0
1901,60764.003132388454,58583.196867611565,50.5,35.9,58.47438507759598,41.52561492240402,10,15,1.0,1.0,7.0,7.0,0.008671799073271789,0.006371610402964938,8.671799073271789e-05,6.371610402964938e-05,0.007719390769319601,0.007711349103510497,0,0,65.6888779800338,34.31112201996619,0.0,19.975,47.0,None
1981,61040.92620931153,58306.27379068848,50.5,35.9,58.47438507759598,41.52561492240402,13,15,1.0,1.0,10.0,7.0,0.008671799073271789,0.006371610402964938,8.671799073271789e-05,6.371610402964938e-05,0.007719390769319601,0.007711349103510497,0,0,65.6888779800338,34.31112201996619,0.0,19.975,26.666666666666668,None
2045,61676.22032695857,57670.979673041424,50.5,35.9,58.47438507759598,41.52561492240402,13,15,1.0,1.0,10.0,7.0,0.008671799073271789,0.006371610402964938,8.671799073271789e-05,6.371610402964938e-05,0.007719390769319601,0.007711349103510497,0,0,65.6888779800338,34.31112201996619,0.0,19.975,None,None
2124,61676.22032695857,57670.979673041424,50.5,35.9,58.47438507759598,41.52561492240402,13,16,1.0,1.0,10.0,7.0,0.008671799073271789,0.006371610402964938,8.671799073271789e-05,6.371610402964938e-05,0.007719390769319601,0.007711349103510497,0,0,65.6888779800338,34.31112201996619,0.0,19.975,None,79.0
2202,61676.22032695857,57670.979673041424,50.5,35.9,58.47438507759598,41.52561492240402,13,16,1.0,1.0,10.0,7.0,0.008671799073271789,0.006371610402964938,8.671799073271789e-05,6.371610402964938e-05,0.007719390769319601,0.007711349103510497,0,0,65.6888779800338,34.31112201996619,0.0,19.975,None,None
2262,61676.22032695857,57670.979673041424,50.5,35.9,58.47438507759598,41.52561492240402,15,17,1.0,1.0,11.0,8.0,0.008671799073271789,0.006371610402964938,8.671799073271789e-05,6.371610402964938e-05,0.007719390769319601,0.007711349103510497,0,0,65.6888779800338,34.31112201996619,0.0,19.975,30.0,60.0
2329,61609.34726194311,57737.8527380569,50.5,35.9,58.47438507759598,41.52561492240402,15,20,1.0,1.0,11.0,11.0,0.008671799073271789,0.006371610402964938,8.671799073271789e-05,6.371610402964938e-05,0.007719390769319601,0.007711349103510497,0,0,65.6888779800338,34.31112201996619,0.0,19.975,None,22.333333333333332
2400,61040.92620931153,58306.27379068848,50.5,35.9,58.47438507759598,41.52561492240402,15,20,1.0,1.0,11.0,11.0,0.008671799073271789,0.006371610402964938,8.671799073271789e-05,6.371610402964938e-05,0.007719390769319601,0.007711349103510497,0,0,65.6888779800338,34.31112201996619,0.0,19.975,None,None
2490,61040.92620931153,58306.27379068848,50.5,35.9,58.47438507759598,41.52561492240402,16,20,1.0,1.0,11.0,11.0,0.008671799073271789,0.006371610402964938,8.671799073271789e-05,6.371610402964938e-05,0.007719390769319601,0.007711349103510497,0,0,65.6888779800338,34.31112201996619,0.0,19.975,90.0,None
2552,61040.92620931153,58306.27379068848,50.5,35.9,58.47438507759598,41.52561492240402,16,20,1.0,1.0,11.0,11.0,0.008671799073271789,0.006371610402964938,8.671799073271789e-05,6.371610402964938e-05,0.007719390769319601,0.007711349103510497,0,0,65.6888779800338,34.31112201996619,0.0,19.975,None,None
2628,61040.92620931153,58306.27379068848,50.5,35.9,58.47438507759598,41.52561492240402,17,21,1.0,1.0,12.0,11.0,0.008671799073271789,0.006371610402964938,8.671799073271789e-05,6.371610402964938e-05,0.007719390769319601,0.007711349103510497,0,0,65.6888779800338,34.31112201996619,0.0,19.975,76.0,76.0
2722,61197.44794844195,58149.752051558055,50.5,35.9,58.47438507759598,41.52561492240402,22,21,1.0,1.0,17.0,11.0,0.008671799073271789,0.006371610402964938,8.671799073271789e-05,6.371610402964938e-05,0.007719390769319601,0.007711349103510497,0,0,65.6888779800338,34.31112201996619,0.0,19.975,18.8,None
2830,61812.354780740105,57534.845219259914,50.5,35.9,58.47438507759598,41.52561492240402,26,24,1.0,1.0,20.0,13.0,0.008671799073271789,0.006371610402964938,8.671799073271789e-05,6.371610402964938e-05,0.007719390769319601,0.007711349103510497,0,0,65.6888779800338,34.31112201996619,0.0,19.975,27.0,36.0
2894,61804.56257294789,57542.63742705212,50.5,35.9,58.47438507759598,41.52561492240402,26,24,1.0,1.0,20.0,13.0,0.008671799073271789,0.006371610402964938,8.671799073271789e-05,6.371610402964938e-05,0.007719390769319601,0.007711349103510497,0,0,65.6888779800338,34.31112201996619,0.0,19.975,None,None
2957,61804.56257294789,57542.63742705212,50.5,35.9,58.47438507759598,41.52561492240402,26,24,1.0,1.0,20.0,13.0,0.008671799073271789,0.006371610402964938,8.671799073271789e-05,6.371610402964938e-05,0.007719390769319601,0.007711349103510497,0,0,65.6888779800338,34.31112201996619,0.0,19.975,None,None
3066,61804.56257294789,57542.63742705212,50.5,35.9,60.854435012920725,39.14556498707928,31,24,1.0,1.0,25.0,13.0,0.008671799073271789,0.006371610402964938,8.671799073271789e-05,6.371610402964938e-05,0.008033588780583596,0.007269371399643322,0,0,66.93850168001958,33.0614983199804,0.0,19.975,21.8,None
3147,62463.37430681364,56883.82569318636,50.5,35.9,60.854435012920725,39.14556498707928,31,24,1.0,1.0,25.0,13.0,0.00883676589835242,0.006139554005567392,8.836765898352419e-05,6.139554005567392e-05,0.008033588780583596,0.007269371399643322,0,0,66.93850168001958,33.0614983199804,0.0,19.975,None,None
3341,62463.37430681364,56883.82569318636,86.4,0.0,64.50384491375198,35.496155086248024,32,25,1.0,1.0,26.0,14.0,0.00883676589835242,0.006139554005567392,8.836765898352419e-05,6.139554005567392e-05,0.0049771485272956766,2.3664103390832016,0,0,68.95578252205601,31.044217477943985,0.0,19.975,194.0,194.0
3432,64567.661389650246,54779.53861034977,86.4,0.0,64.50384491375198,35.496155086248024,33,25,1.0,1.0,27.0,14.0,0.005320662231640123,2.069614498529599,5.3206622316401236e-05,0.02069614498529599,0.0049771485272956766,2.3664103390832016,0,10.696144985295991,68.95578252205601,31.044217477943985,0.0,19.975,91.0,None
3512,64629.12480428439,54718.075195715624,86.4,0.0,64.50384491375198,35.496155086248024,34,25,1.0,1.0,28.0,14.0,0.005320662231640123,2.069614498529599,5.3206622316401236e-05,0.02069614498529599,0.0049771485272956766,2.3664103390832016,0,10.696144985295991,68.95578252205601,31.044217477943985,0.0,19.975,80.0,None
3600,64687.661389650246,54659.538610349766,86.4,0.0,64.50384491375198,35.496155086248024,39,25,1.0,1.0,33.0,14.0,0.005320662231640123,2.069614498529599,5.3206622316401236e-05,0.02069614498529599,0.0049771485272956766,2.3664103390832016,0,10.696144985295991,68.95578252205601,31.044217477943985,0.0,19.975,17.6,None
3662,64942.98053858641,54404.2194614136,86.4,0.0,83.74178854098176,16.258211459018234,39,25,1.0,1.0,33.0,14.0,0.005320662231640123,2.069614498529599,5.3206622316401236e-05,0.02069614498529599,0.0064615577577918,1.083880763934549,0,10.696144985295991,91.81100199073819,8.188998009261795,0.0,19.975,None,None
3737,67251.53377385398,52095.666226146015,86.4,0.0,83.74178854098176,16.258211459018234,42,25,1.0,1.0,36.0,14.0,0.007084182252371773,0.5459332006174529,7.084182252371772e-05,0.005459332006174529,0.0064615577577918,1.083880763934549,0,0,91.81100199073819,8.188998009261795,0.0,19.975,25.0,None
3826,67380.21462491782,51966.98537508219,86.4,0.0,83.74178854098176,16.258211459018234,43,25,1.0,1.0,36.0,14.0,0.007084182252371773,0.5459332006174529,7.084182252371772e-05,0.005459332006174529,0.0064615577577918,1.083880763934549,0,0,91.81100199073819,8.188998009261795,0.0,19.975,89.0,None
4322,67380.21462491782,51966.98537508219,86.4,0.0,88.70622175367522,11.29377824632478,43,25,1.0,1.0,36.0,14.0,0.007084182252371773,0.5459332006174529,7.084182252371772e-05,0.005459332006174529,0.006844615876055185,0.7529185497549853,0,0,95.30064409500633,4.699355904993655,0.17,19.805,None,None
4385,67975.94661044102,51371.25338955898,86.4,0.0,88.70622175367522,11.29377824632478,43,25,1.0,1.0,36.0,14.0,0.007353444760417154,0.3132903936662436,7.353444760417155e-05,0.003132903936662436,0.006844615876055185,0.7529185497549853,0,0,95.30064409500633,4.699355904993655,0.17,19.805,None,None
4454,67975.94661044102,51371.25338955898,86.4,0.0,88.70622175367522,11.29377824632478,43,25,1.0,1.0,36.0,14.0,0.007353444760417154,0.3132903936662436,7.353444760417155e-05,0.003132903936662436,0.006844615876055185,0.7529185497549853,0,0,95.30064409500633,4.699355904993655,0.17,19.805,None,None
4908,67975.94661044102,51371.25338955898,86.4,0.0,88.70622175367522,11.29377824632478,43,25,1.0,1.0,36.0,14.0,0.007353444760417154,0.3132903936662436,7.353444760417155e-05,0.003132903936662436,0.006844615876055185,0.7529185497549853,0,0,95.30064409500633,4.699355904993655,0.17,19.805,None,None
4995,67975.94661044102,51371.25338955898,86.4,0.0,88.70622175367522,11.29377824632478,44,25,1.0,1.0,36.0,14.0,0.007353444760417154,0.3132903936662436,7.353444760417155e-05,0.003132903936662436,0.006844615876055185,0.7529185497549853,0,0,95.30064409500633,4.699355904993655,0.17,19.805,87.0,None
5093,67975.94661044102,51371.25338955898,86.4,0.0,88.70622175367522,11.29377824632478,45,25,1.0,1.0,37.0,14.0,0.007353444760417154,0.3132903936662436,7.353444760417155e-05,0.003132903936662436,0.006844615876055185,0.7529185497549853,0,0,95.30064409500633,4.699355904993655,0.17,19.805,98.0,None
5600,68015.47602220574,51331.72397779427,86.4,0.0,88.76310943879592,11.236890561204069,45,25,1.0,1.0,37.0,14.0,0.007353444760417154,0.3132903936662436,7.353444760417155e-05,0.003132903936662436,0.006849005357931783,0.7491260374136045,0,0,95.36662738694712,4.633372613052892,0.17,19.805,None,None
5721,68022.30254442022,51324.89745557979,86.4,0.0,88.76310943879592,11.236890561204069,46,25,1.0,1.0,37.0,14.0,0.007358536063807646,0.3088915075368594,7.358536063807646e-05,0.0030889150753685944,0.006849005357931783,0.7491260374136045,0,0,95.36662738694712,4.633372613052892,0.17,19.805,121.0,None
5917,68022.30254442022,51324.89745557979,86.4,0.0,88.76310943879592,11.236890561204069,46,25,1.0,1.0,37.0,14.0,0.007358536063807646,0.3088915075368594,7.358536063807646e-05,0.0030889150753685944,0.006849005357931783,0.7491260374136045,0,0,95.36662738694712,4.633372613052892,0.17,19.805,None,None
5978,68022.30254442022,51324.89745557979,86.4,0.0,88.76310943879592,11.236890561204069,46,25,1.0,1.0,37.0,14.0,0.007358536063807646,0.3088915075368594,7.358536063807646e-05,0.0030889150753685944,0.006849005357931783,0.7491260374136045,0,0,95.36662738694712,4.633372613052892,0.17,19.805,None,None
6090,68022.30254442022,51324.89745557979,86.4,0.0,88.76310943879592,11.236890561204069,47,25,1.0,1.0,37.0,14.0,0.007358536063807646,0.3088915075368594,7.358536063807646e-05,0.0030889150753685944,0.006849005357931783,0.7491260374136045,0,0,95.36662738694712,4.633372613052892,0.17,19.805,112.0,None
6160,68022.30254442022,51324.89745557979,86.4,0.0,88.76310943879592,11.236890561204069,47,25,1.0,1.0,37.0,14.0,0.007358536063807646,0.3088915075368594,7.358536063807646e-05,0.0030889150753685944,0.006849005357931783,0.7491260374136045,0,0,95.36662738694712,4.633372613052892,0.17,19.805,None,None
6222,68022.30254442022,51324.89745557979,86.4,0.0,88.76310943879592,11.236890561204069,47,25,1.0,1.0,37.0,14.0,0.007358536063807646,0.3088915075368594,7.358536063807646e-05,0.0030889150753685944,0.006849005357931783,0.7491260374136045,0,0,95.36662738694712,4.633372613052892,0.17,19.805,None,None
6341,68022.30254442022,51324.89745557979,86.4,0.0,88.76310943879592,11.236890561204069,51,25,1.0,1.0,41.0,14.0,0.007358536063807646,0.3088915075368594,7.358536063807646e-05,0.0030889150753685944,0.006849005357931783,0.7491260374136045,0,0,95.36662738694712,4.633372613052892,0.17,19.805,29.75,None
6524,68166.04585992823,51181.15414007176,86.4,0.0,88.76310943879592,11.236890561204069,51,25,1.0,1.0,41.0,14.0,0.007358536063807646,0.3088915075368594,7.358536063807646e-05,0.0030889150753685944,0.006849005357931783,0.7491260374136045,0,0,95.36662738694712,4.633372613052892,0.17,19.805,None,None
6585,68166.04585992823,51181.15414007176,86.4,0.0,88.76310943879592,11.236890561204069,51,25,1.0,1.0,41.0,14.0,0.007358536063807646,0.3088915075368594,7.358536063807646e-05,0.0030889150753685944,0.006849005357931783,0.7491260374136045,0,0,95.36662738694712,4.633372613052892,0.17,19.805,None,None
6717,68166.04585992823,51181.15414007176,86.4,0.0,88.76310943879592,11.236890561204069,53,25,1.0,1.0,41.0,14.0,0.007358536063807646,0.3088915075368594,7.358536063807646e-05,0.0030889150753685944,0.006849005357931783,0.7491260374136045,0,0,95.36662738694712,4.633372613052892,0.17,19.805,66.0,None
6796,68166.04585992823,51181.15414007176,86.4,0.0,88.76310943879592,11.236890561204069,54,25,1.0,1.0,41.0,14.0,0.007358536063807646,0.3088915075368594,7.358536063807646e-05,0.0030889150753685944,0.006849005357931783,0.7491260374136045,0,0,95.36662738694712,4.633372613052892,0.17,19.805,79.0,None
6874,68166.04585992823,51181.15414007176,86.4,0.0,88.76310943879592,11.236890561204069,56,25,1.0,1.0,43.0,14.0,0.007358536063807646,0.3088915075368594,7.358536063807646e-05,0.0030889150753685944,0.006849005357931783,0.7491260374136045,0,0,95.36662738694712,4.633372613052892,0.17,19.805,39.0,None
6935,68230.35208002393,51116.84791997607,86.4,0.0,88.76310943879592,11.236890561204069,57,25,1.0,1.0,43.0,14.0,0.007358536063807646,0.3088915075368594,7.358536063807646e-05,0.0030889150753685944,0.006849005357931783,0.7491260374136045,0,0,95.36662738694712,4.633372613052892,0.17,19.805,61.0,None
7066,68230.35208002393,51116.84791997607,86.4,0.0,88.76310943879592,11.236890561204069,58,25,1.0,1.0,44.0,14.0,0.007358536063807646,0.3088915075368594,7.358536063807646e-05,0.0030889150753685944,0.006849005357931783,0.7491260374136045,0,0,95.36662738694712,4.633372613052892,0.17,19.805,131.0,None
7158,68260.84209817275,51086.35790182725,86.4,0.0,88.76310943879592,11.236890561204069,60,25,1.0,1.0,46.0,14.0,0.007358536063807646,0.3088915075368594,7.358536063807646e-05,0.0030889150753685944,0.006849005357931783,0.7491260374136045,0,0,95.36662738694712,4.633372613052892,0.17,19.805,46.0,None
7257,68318.77313265551,51028.4268673445,86.4,0.0,88.76310943879592,11.236890561204069,61,25,1.0,1.0,47.0,14.0,0.007358536063807646,0.3088915075368594,7.358536063807646e-05,0.0030889150753685944,0.006849005357931783,0.7491260374136045,0,0,95.36662738694712,4.633372613052892,0.17,19.805,99.0,None
7318,68346.31411626207,51000.88588373794,86.4,0.0,88.76310943879592,11.236890561204069,61,25,1.0,1.0,47.0,14.0,0.007358536063807646,0.3088915075368594,7.358536063807646e-05,0.0030889150753685944,0.006849005357931783,0.7491260374136045,0,0,95.36662738694712,4.633372613052892,0.17,19.805,None,None
7410,68346.31411626207,51000.88588373794,86.4,0.0,88.76310943879592,11.236890561204069,62,25,1.0,1.0,48.0,14.0,0.007358536063807646,0.3088915075368594,7.358536063807646e-05,0.0030889150753685944,0.006849005357931783,0.7491260374136045,0,0,95.36662738694712,4.633372613052892,0.17,19.805,92.0,None
7483,68372.96668104261,50974.2333189574,86.4,0.0,88.76310943879592,11.236890561204069,62,25,1.0,1.0,48.0,14.0,0.007358536063807646,0.3088915075368594,7.358536063807646e-05,0.0030889150753685944,0.006849005357931783,0.7491260374136045,0,0,95.36662738694712,4.633372613052892,0.17,19.805,None,None
7563,68372.96668104261,50974.2333189574,86.4,0.0,88.76310943879592,11.236890561204069,63,25,1.0,1.0,49.0,14.0,0.007358536063807646,0.3088915075368594,7.358536063807646e-05,0.0030889150753685944,0.006849005357931783,0.7491260374136045,0,0,95.36662738694712,4.633372613052892,0.17,19.805,80.0,None
7639,68398.77313265551,50948.42686734449,86.4,0.0,88.76310943879592,11.236890561204069,63,25,1.0,1.0,49.0,14.0,0.007358536063807646,0.3088915075368594,7.358536063807646e-05,0.0030889150753685944,0.006849005357931783,0.7491260374136045,0,0,95.36662738694712,4.633372613052892,0.17,19.805,None,None
7761,68398.77313265551,50948.42686734449,86.4,0.0,88.76310943879592,11.236890561204069,64,25,1.0,1.0,49.0,14.0,0.007358536063807646,0.3088915075368594,7.358536063807646e-05,0.0030889150753685944,0.006849005357931783,0.7491260374136045,0,0,95.36662738694712,4.633372613052892,0.17,19.805,122.0,None
7822,68398.77313265551,50948.42686734449,86.4,0.0,88.76310943879592,11.236890561204069,65,25,1.0,1.0,49.0,14.0,0.007358536063807646,0.3088915075368594,7.358536063807646e-05,0.0030889150753685944,0.006849005357931783,0.7491260374136045,0,0,95.36662738694712,4.633372613052892,0.17,19.805,61.0,None
7896,68398.77313265551,50948.42686734449,86.4,0.0,88.76310943879592,11.236890561204069,69,25,1.0,1.0,53.0,14.0,0.007358536063807646,0.3088915075368594,7.358536063807646e-05,0.0030889150753685944,0.006849005357931783,0.7491260374136045,0,0,95.36662738694712,4.633372613052892,0.17,19.805,18.5,None
7973,68494.29552071521,50852.90447928479,86.4,0.0,88.76310943879592,11.236890561204069,71,25,1.0,1.0,55.0,14.0,0.007358536063807646,0.3088915075368594,7.358536063807646e-05,0.0030889150753685944,0.006849005357931783,0.7491260374136045,0,0,95.36662738694712,4.633372613052892,0.17,19.805,38.5,None
8040,68537.90356743813,50809.29643256188,86.4,0.0,88.76310943879592,11.236890561204069,71,25,1.0,1.0,55.0,14.0,0.007358536063807646,0.3088915075368594,7.358536063807646e-05,0.0030889150753685944,0.006849005357931783,0.7491260374136045,0,0,95.36662738694712,4.633372613052892,0.17,19.805,None,None
8108,68537.90356743813,50809.29643256188,86.4,0.0,88.76310943879592,11.236890561204069,75,25,1.0,1.0,59.0,14.0,0.007358536063807646,0.3088915075368594,7.358536063807646e-05,0.0030889150753685944,0.006849005357931783,0.7491260374136045,0,0,95.36662738694712,4.633372613052892,0.17,19.805,17.0,None
8169,68617.95121484729,50729.24878515271,86.4,0.0,88.76310943879592,11.236890561204069,75,25,1.0,1.0,59.0,14.0,0.007358536063807646,0.3088915075368594,7.358536063807646e-05,0.0030889150753685944,0.006849005357931783,0.7491260374136045,0,0,95.36662738694712,4.633372613052892,0.17,19.805,None,None
8279,68617.95121484729,50729.24878515271,86.4,0.0,88.76310943879592,11.236890561204069,75,25,1.0,1.0,59.0,14.0,0.007358536063807646,0.3088915075368594,7.358536063807646e-05,0.0030889150753685944,0.006849005357931783,0.7491260374136045,0,0,95.36662738694712,4.633372613052892,0.17,19.805,None,None
8344,68617.95121484729,50729.24878515271,86.4,0.0,88.76310943879592,11.236890561204069,75,25,1.0,1.0,59.0,14.0,0.007358536063807646,0.3088915075368594,7.358536063807646e-05,0.0030889150753685944,0.006849005357931783,0.7491260374136045,0,0,95.36662738694712,4.633372613052892,0.17,19.805,None,None
8404,68617.95121484729,50729.24878515271,86.4,0.0,88.76310943879592,11.236890561204069,76,25,1.0,1.0,60.0,14.0,0.007358536063807646,0.3088915075368594,7.358536063807646e-05,0.0030889150753685944,0.006849005357931783,0.7491260374136045,0,0,95.36662738694712,4.633372613052892,0.17,19.805,60.0,None
8466,68636.61097049335,50710.58902950666,86.4,0.0,88.76310943879592,11.236890561204069,76,25,1.0,1.0,60.0,14.0,0.007358536063807646,0.3088915075368594,7.358536063807646e-05,0.0030889150753685944,0.006849005357931783,0.7491260374136045,0,0,95.36662738694712,4.633372613052892,0.17,19.805,None,None
8527,68636.61097049335,50710.58902950666,86.4,0.0,88.76310943879592,11.236890561204069,76,25,1.0,1.0,60.0,14.0,0.007358536063807646,0.3088915075368594,7.358536063807646e-05,0.0030889150753685944,0.006849005357931783,0.7491260374136045,0,0,95.36662738694712,4.633372613052892,0.17,19.805,None,None
8617,68636.61097049335,50710.58902950666,86.4,0.0,88.76310943879592,11.236890561204069,78,25,1.0,1.0,62.0,14.0,0.007358536063807646,0.3088915075368594,7.358536063807646e-05,0.0030889150753685944,0.006849005357931783,0.7491260374136045,0,0,95.36662738694712,4.633372613052892,0.17,19.805,45.0,None
8703,68672.45734318183,50674.742656818176,86.4,0.0,88.76310943879592,11.236890561204069,82,25,1.0,1.0,66.0,14.0,0.007358536063807646,0.3088915075368594,7.358536063807646e-05,0.0030889150753685944,0.006849005357931783,0.7491260374136045,0,0,95.36662738694712,4.633372613052892,0.17,19.805,21.5,None
8770,68738.77313265551,50608.4268673445,86.4,0.0,88.76310943879592,11.236890561204069,84,25,1.0,1.0,68.0,14.0,0.007358536063807646,0.3088915075368594,7.358536063807646e-05,0.0030889150753685944,0.006849005357931783,0.7491260374136045,0,0,95.36662738694712,4.633372613052892,0.17,19.805,33.5,None
