timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776244557.9495609,pool-foundryusa,v27,47253724.09386973,47251534.41042574,v27,False,0,0.0,Ideology and profit aligned
1776244557.9495609,pool-marapool,v26,7245571.027726693,7245235.276265278,v27,True,335.7514614146203,335.7514614146203,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1776244557.9495609,pool-luxor,v26,3622785.5138633465,3622617.638132639,v27,True,167.87573070731014,167.87573070731014,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1776244557.9495609,pool-ocean,v26,1890148.96375479,1890061.3764170296,v27,True,87.58733776025474,87.58733776025474,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1776244557.9495609,pool-antpool,v26,26619597.906213284,26618364.384539828,v27,True,1233.5216734558344,1233.5216734558344,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1776244557.9495609,pool-f2pool,v26,17168853.087439336,17168057.502454683,v27,True,795.584984652698,795.584984652698,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1776244557.9495609,pool-viabtc,v27,17641390.328378033,17640572.84655894,v27,False,0,0.0,Rational profit maximization
1776244557.9495609,pool-spiderpool,v27,14648654.469099622,14647975.66723198,v27,False,0,0.0,Rational profit maximization
1776245184.787636,pool-foundryusa,v27,49009421.38530882,44393843.14803429,v27,False,0,0.0,Ideology and profit aligned
1776245184.787636,pool-marapool,v26,7514777.945747351,6807055.949365256,v27,True,707721.9963820949,708057.7478435095,Ideology: supporting v26 (loss 9.4% < tolerance 17.4%)
1776245184.787636,pool-luxor,v26,3757388.9728736756,3403527.974682628,v27,True,353860.99819104746,354028.87392175477,Ideology: supporting v26 (loss 9.4% < tolerance 17.4%)
1776245184.787636,pool-ocean,v26,1960376.8554123528,1775753.725921372,v27,True,184623.12949098088,184710.71682874113,Ideology: supporting v26 (loss 9.4% < tolerance 17.4%)
1776245184.787636,pool-antpool,v26,27608640.713723965,25008531.640059315,v27,True,2600109.0736646503,2601342.595338106,Ideology: supporting v26 (loss 9.4% < tolerance 17.4%)
1776245184.787636,pool-f2pool,v26,17806756.436662197,16129763.010452457,v27,True,1676993.4262097403,1677789.011194393,Ideology: supporting v26 (loss 9.4% < tolerance 17.4%)
1776245184.787636,pool-viabtc,v27,18296850.650515284,16573701.441932801,v27,False,0,0.0,Rational profit maximization
1776245184.787636,pool-spiderpool,v27,15192920.629445735,13762091.375890631,v27,False,0,0.0,Rational profit maximization
1776245817.0453598,pool-foundryusa,v27,49009421.38530882,44393843.14803429,v27,False,0,0.0,Ideology and profit aligned
1776245817.0453598,pool-marapool,v26,7514777.945747351,6807055.949365256,v27,True,707721.9963820949,1415779.7442256045,Ideology: supporting v26 (loss 9.4% < tolerance 17.4%)
1776245817.0453598,pool-luxor,v26,3757388.9728736756,3403527.974682628,v27,True,353860.99819104746,707889.8721128022,Ideology: supporting v26 (loss 9.4% < tolerance 17.4%)
1776245817.0453598,pool-ocean,v26,1960376.8554123528,1775753.725921372,v27,True,184623.12949098088,369333.846319722,Ideology: supporting v26 (loss 9.4% < tolerance 17.4%)
1776245817.0453598,pool-antpool,v26,27608640.713723965,25008531.640059315,v27,True,2600109.0736646503,5201451.6690027565,Ideology: supporting v26 (loss 9.4% < tolerance 17.4%)
1776245817.0453598,pool-f2pool,v26,17806756.436662197,16129763.010452457,v27,True,1676993.4262097403,3354782.4374041334,Ideology: supporting v26 (loss 9.4% < tolerance 17.4%)
1776245817.0453598,pool-viabtc,v27,18296850.650515284,16573701.441932801,v27,False,0,0.0,Rational profit maximization
1776245817.0453598,pool-spiderpool,v27,15192920.629445735,13762091.375890631,v27,False,0,0.0,Rational profit maximization
1776246468.3716054,pool-foundryusa,v27,49009421.38530882,44393843.14803429,v27,False,0,0.0,Ideology and profit aligned
1776246468.3716054,pool-marapool,v26,7514777.945747351,6807055.949365256,v27,True,707721.9963820949,2123501.7406076994,Ideology: supporting v26 (loss 9.4% < tolerance 17.4%)
1776246468.3716054,pool-luxor,v26,3757388.9728736756,3403527.974682628,v27,True,353860.99819104746,1061750.8703038497,Ideology: supporting v26 (loss 9.4% < tolerance 17.4%)
1776246468.3716054,pool-ocean,v26,1960376.8554123528,1775753.725921372,v27,True,184623.12949098088,553956.9758107029,Ideology: supporting v26 (loss 9.4% < tolerance 17.4%)
1776246468.3716054,pool-antpool,v26,27608640.713723965,25008531.640059315,v27,True,2600109.0736646503,7801560.742667407,Ideology: supporting v26 (loss 9.4% < tolerance 17.4%)
1776246468.3716054,pool-f2pool,v26,17806756.436662197,16129763.010452457,v27,True,1676993.4262097403,5031775.863613874,Ideology: supporting v26 (loss 9.4% < tolerance 17.4%)
1776246468.3716054,pool-viabtc,v27,18296850.650515284,16573701.441932801,v27,False,0,0.0,Rational profit maximization
1776246468.3716054,pool-spiderpool,v27,15192920.629445735,13762091.375890631,v27,False,0,0.0,Rational profit maximization
1776247071.9567301,pool-foundryusa,v27,51409924.80351426,41993341.76037936,v27,False,0,0.0,Ideology and profit aligned
1776247071.9567301,pool-marapool,v27,7882855.136538854,6438979.069924835,v27,False,0,2123501.7406076994,Forced switch: loss 18.3% exceeds tolerance 17.4%
1776247071.9567301,pool-luxor,v27,3941427.568269427,3219489.5349624176,v27,False,0,1061750.8703038497,Forced switch: loss 18.3% exceeds tolerance 17.4%
1776247071.9567301,pool-ocean,v27,2056396.9921405707,1679733.6704151747,v27,False,0,553956.9758107029,Forced switch: loss 18.3% exceeds tolerance 17.4%
