timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775998326.2528567,pool-foundryusa,v27,47253836.94728927,47251445.38940534,v27,False,0,0.0,Ideology and profit aligned
1775998326.2528567,pool-marapool,v26,7245588.331917688,7245221.626375485,v27,True,366.70554220303893,366.70554220303893,Ideology: supporting v26 (loss 0.0% < tolerance 23.7%)
1775998326.2528567,pool-luxor,v26,3622794.165958844,3622610.8131877426,v27,True,183.35277110151947,183.35277110151947,Ideology: supporting v26 (loss 0.0% < tolerance 23.7%)
1775998326.2528567,pool-ocean,v26,1890153.4778915714,1890057.8155762139,v27,True,95.66231535747647,95.66231535747647,Ideology: supporting v26 (loss 0.0% < tolerance 23.7%)
1775998326.2528567,pool-antpool,v26,26619661.48030629,26618314.236031674,v27,True,1347.2442746162415,1347.2442746162415,Ideology: supporting v26 (loss 0.0% < tolerance 23.7%)
1775998326.2528567,pool-f2pool,v26,17168894.09084844,17168025.158150606,v27,True,868.9326978325844,868.9326978325844,Ideology: supporting v26 (loss 0.0% < tolerance 23.7%)
1775998326.2528567,pool-viabtc,v27,17641432.460321326,17640539.61204466,v27,False,0,0.0,Rational profit maximization
1775998326.2528567,pool-spiderpool,v27,14648689.45365968,14647948.070715658,v27,False,0,0.0,Rational profit maximization
1775998976.017636,pool-foundryusa,v27,58298472.276548,35104680.69920191,v27,False,0,0.0,Ideology and profit aligned
1775998976.017636,pool-marapool,v27,8939099.082404025,5382717.707210958,v27,False,0,366.70554220303893,Forced switch: loss 39.8% exceeds tolerance 23.7%
1775998976.017636,pool-luxor,v27,4469549.541202012,2691358.853605479,v27,False,0,183.35277110151947,Forced switch: loss 39.8% exceeds tolerance 23.7%
1775998976.017636,pool-ocean,v27,2331938.8910619207,1404187.2279680767,v27,False,0,95.66231535747647,Forced switch: loss 39.8% exceeds tolerance 23.7%
1775998976.017636,pool-antpool,v27,32841472.715788707,19775636.79388374,v27,False,0,1347.2442746162415,Forced switch: loss 39.8% exceeds tolerance 23.7%
1775998976.017636,pool-f2pool,v27,21181778.260479107,12754700.654043358,v27,False,0,868.9326978325844,Forced switch: loss 39.8% exceeds tolerance 23.7%
1775998976.017636,pool-viabtc,v27,21764762.983244587,13105747.461035378,v27,False,0,0.0,Rational profit maximization
1775998976.017636,pool-spiderpool,v27,18072526.405729886,10882451.016752593,v27,False,0,0.0,Rational profit maximization
1775999630.5755703,pool-foundryusa,v27,61204505.95353876,32227418.758993044,v27,False,0,0.0,Ideology and profit aligned
