timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2791,56014.222000092144,63332.97799990787,0.0,86.4,56.737060138721,43.262939861279,174,889,1.0,1.0,174.0,889.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5
2910,55986.998486637116,63360.201513362896,0.0,86.4,56.737060138721,43.262939861279,174,907,1.0,1.0,174.0,907.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,6.611111111111111
2985,55967.37413616548,63379.825863834514,0.0,86.4,56.737060138721,43.262939861279,174,910,1.0,1.0,174.0,910.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,25.0
3051,55964.166773842095,63383.03322615791,0.0,86.4,56.737060138721,43.262939861279,174,927,1.0,1.0,174.0,927.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.8823529411764706
3121,55946.32187604707,63400.878123952934,0.0,86.4,56.737060138721,43.262939861279,174,931,1.0,1.0,174.0,931.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,17.5
3191,55942.202872755115,63404.99712724489,0.0,86.4,56.737060138721,43.262939861279,174,932,1.0,1.0,174.0,932.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,70.0
3252,55941.17777722519,63406.022222774816,0.0,86.4,56.737060138721,43.262939861279,174,956,1.0,1.0,174.0,955.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5416666666666665
3314,55918.101778205426,63429.09822179458,0.0,86.4,56.737060138721,43.262939861279,174,977,1.0,1.0,174.0,976.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.9523809523809526
3374,55897.838520994344,63449.36147900566,0.0,86.4,56.737060138721,43.262939861279,174,996,1.0,1.0,174.0,995.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.1578947368421053
3435,55880.13241767304,63467.067582326956,0.0,86.4,56.737060138721,43.262939861279,174,1020,1.0,1.0,174.0,1019.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5416666666666665
3500,55858.57295009162,63488.627049908384,0.0,86.4,56.737060138721,43.262939861279,174,1047,1.0,1.0,174.0,1046.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4074074074074074
3577,55835.33246254816,63511.86753745184,0.0,86.4,56.737060138721,43.262939861279,174,1072,1.0,1.0,174.0,1071.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.08
3670,55814.71227688748,63532.48772311252,0.0,86.4,56.737060138721,43.262939861279,174,1086,1.0,1.0,174.0,1085.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,6.642857142857143
3730,55803.522673358195,63543.6773266418,0.0,86.4,56.737060138721,43.262939861279,174,1110,1.0,1.0,174.0,1109.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5
3790,55784.90863519679,63562.29136480321,0.0,86.4,56.737060138721,43.262939861279,174,1122,1.0,1.0,174.0,1121.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,5.0
3851,55775.86034405965,63571.33965594035,0.0,86.4,56.737060138721,43.262939861279,174,1155,1.0,1.0,174.0,1154.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.8484848484848484
3911,55751.82071062242,63595.37928937758,0.0,86.4,56.737060138721,43.262939861279,174,1182,1.0,1.0,174.0,1181.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
3971,55733.022862402984,63614.17713759702,0.0,86.4,56.737060138721,43.262939861279,174,1212,1.0,1.0,174.0,1211.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0
4032,55712.99595310862,63634.204046891384,0.0,86.4,56.737060138721,43.262939861279,174,1235,1.0,1.0,174.0,1234.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.652173913043478
4092,55698.21994391925,63648.980056080756,0.0,86.4,56.737060138721,43.262939861279,174,1263,1.0,1.0,174.0,1262.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
4152,55680.87061497521,63666.3293850248,0.0,86.4,56.737060138721,43.262939861279,174,1281,1.0,1.0,174.0,1280.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.3333333333333335
4213,55670.07032531227,63677.129674687734,0.0,86.4,56.737060138721,43.262939861279,174,1300,1.0,1.0,174.0,1299.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.210526315789474
4273,55658.95638161597,63688.24361838403,0.0,86.4,56.73664319629601,43.26335680370397,174,1327,1.0,1.0,174.0,1326.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.7824428797530674,0.0033382219755944418,27.830594002044954,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.2222222222222223
4333,55643.597183555525,63703.60281644448,0.0,86.4,56.73664319629601,43.26335680370397,174,1358,1.0,1.0,174.0,1357.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.935483870967742
4394,55626.685883751474,63720.51411624852,0.0,86.4,56.73664319629601,43.26335680370397,174,1380,1.0,1.0,174.0,1379.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.772727272727273
4469,55615.09389958901,63732.106100410994,0.0,86.4,56.73664319629601,43.26335680370397,174,1394,1.0,1.0,174.0,1393.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,5.357142857142857
4530,55607.88665388099,63739.31334611902,0.0,86.4,56.73664319629601,43.26335680370397,174,1404,1.0,1.0,174.0,1403.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,6.1
4590,55602.816967956285,63744.38303204373,0.0,86.4,56.73664319629601,43.26335680370397,174,1429,1.0,1.0,174.0,1428.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.4
4654,55590.41965546564,63756.78034453436,0.0,86.4,56.73664319629601,43.26335680370397,174,1429,1.0,1.0,174.0,1428.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,None
4715,55590.41965546564,63756.78034453436,0.0,86.4,56.73664319629601,43.26335680370397,174,1429,1.0,1.0,174.0,1428.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,None
4775,55590.41965546564,63756.78034453436,0.0,86.4,56.73664319629601,43.26335680370397,174,1445,1.0,1.0,174.0,1443.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.75
4836,55583.16527260932,63764.03472739067,0.0,86.4,56.73664319629601,43.26335680370397,174,1467,1.0,1.0,174.0,1465.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.772727272727273
4909,55572.765700944175,63774.43429905582,0.0,86.4,56.73664319629601,43.26335680370397,174,1483,1.0,1.0,174.0,1481.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,4.5625
4969,55565.37603551927,63781.823964480725,0.0,86.4,56.73664319629601,43.26335680370397,174,1504,1.0,1.0,174.0,1502.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.857142857142857
5040,55555.89121696841,63791.308783031585,0.0,86.4,56.73664319629601,43.26335680370397,174,1521,1.0,1.0,174.0,1519.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,4.176470588235294
5101,55548.385370206444,63798.81462979356,0.0,86.4,56.73664319629601,43.26335680370397,174,1533,1.0,1.0,174.0,1531.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,5.083333333333333
5161,55543.17724220655,63804.02275779346,0.0,86.4,56.73664319629601,43.26335680370397,174,1556,1.0,1.0,174.0,1554.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.608695652173913
