timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775554283.2029183,pool-spiderpool,v26,12644796.68771286,16660534.164937004,v26,False,0,0.0,Rational profit maximization
1775554883.9514081,pool-foundryusa,v26,40689473.74951753,53842654.23541795,v26,False,0,705715.718667075,Ideology and profit aligned
1775554883.9514081,pool-marapool,v26,6239052.641592687,8255873.649430752,v26,False,0,108209.74352895096,Ideology and profit aligned
1775554883.9514081,pool-luxor,v26,3119526.3207963435,4127936.824715376,v26,False,0,54104.87176447548,Ideology and profit aligned
1775554883.9514081,pool-ocean,v26,1627578.9499807013,2153706.169416718,v26,False,0,28228.628746682778,Ideology and profit aligned
1775554883.9514081,pool-antpool,v26,22921736.878894873,30331361.885952108,v26,False,0,397553.1881824434,Ideology and profit aligned
1775554883.9514081,pool-f2pool,v26,14783842.128991365,19562831.038868517,v26,False,0,256410.04444903135,Ideology and profit aligned
1775554883.9514081,pool-viabtc,v26,15190736.866486538,20101257.5812227,v26,False,0,0.0,Rational profit maximization
1775554883.9514081,pool-spiderpool,v26,12613736.862350434,16691222.812979568,v26,False,0,0.0,Rational profit maximization
1775555484.5392432,pool-foundryusa,v26,40646499.191502914,53885115.23029819,v26,False,0,705715.718667075,Ideology and profit aligned
1775555484.5392432,pool-marapool,v26,6232463.209363781,8262384.335312389,v26,False,0,108209.74352895096,Ideology and profit aligned
1775555484.5392432,pool-luxor,v26,3116231.6046818905,4131192.1676561944,v26,False,0,54104.87176447548,Ideology and profit aligned
1775555484.5392432,pool-ocean,v26,1625859.967660117,2155404.609211928,v26,False,0,28228.628746682778,Ideology and profit aligned
1775555484.5392432,pool-antpool,v26,22897527.877879977,30355281.579734646,v26,False,0,397553.1881824434,Ideology and profit aligned
1775555484.5392432,pool-f2pool,v26,14768228.039579391,19578258.533675008,v26,False,0,256410.04444903135,Ideology and profit aligned
1775555484.5392432,pool-viabtc,v26,15174693.03149442,20117109.68597799,v26,False,0,0.0,Rational profit maximization
1775555484.5392432,pool-spiderpool,v26,12600414.749365907,16704385.721392442,v26,False,0,0.0,Rational profit maximization
1775556084.8537862,pool-foundryusa,v26,40562936.94935171,94576418.75504321,v26,False,0,705715.718667075,Ideology and profit aligned
1775556084.8537862,pool-marapool,v26,6219650.332233928,14501717.542439962,v26,False,0,108209.74352895096,Ideology and profit aligned
1775556084.8537862,pool-luxor,v26,3109825.166116964,7250858.771219981,v26,False,0,54104.87176447548,Ideology and profit aligned
1775556084.8537862,pool-ocean,v26,1622517.4779740688,3783056.750201729,v26,False,0,28228.628746682778,Ideology and profit aligned
1775556084.8537862,pool-antpool,v26,22850454.481468126,53278049.232007675,v26,False,0,397553.1881824434,Ideology and profit aligned
1775556084.8537862,pool-f2pool,v26,14737867.091597788,34362765.48099904,v26,False,0,256410.04444903135,Ideology and profit aligned
1775556084.8537862,pool-viabtc,v26,15143496.461091306,35308529.66854947,v26,False,0,0.0,Rational profit maximization
1775556084.8537862,pool-spiderpool,v26,12574510.454299033,29318689.814063407,v26,False,0,0.0,Rational profit maximization
1775556685.028967,pool-foundryusa,v26,40498559.13641597,94687890.82958665,v26,False,0,705715.718667075,Ideology and profit aligned
1775556685.028967,pool-marapool,v26,6209779.067583781,14518809.927203285,v26,False,0,108209.74352895096,Ideology and profit aligned
1775556685.028967,pool-luxor,v26,3104889.5337918904,7259404.963601642,v26,False,0,54104.87176447548,Ideology and profit aligned
1775556685.028967,pool-ocean,v26,1619942.3654566389,3787515.6331834663,v26,False,0,28228.628746682778,Ideology and profit aligned
1775556685.028967,pool-antpool,v26,22814188.31351433,53340845.167333804,v26,False,0,397553.1881824434,Ideology and profit aligned
1775556685.028967,pool-f2pool,v26,14714476.486231133,34403267.001416475,v26,False,0,256410.04444903135,Ideology and profit aligned
1775556685.028967,pool-viabtc,v26,15119462.07759529,35350145.90971235,v26,False,0,0.0,Rational profit maximization
1775556685.028967,pool-spiderpool,v26,12554553.33228895,29353246.157171868,v26,False,0,0.0,Rational profit maximization
1775557285.8172045,pool-foundryusa,v26,40452010.18276785,94768491.71045476,v26,False,0,705715.718667075,Ideology and profit aligned
1775557285.8172045,pool-marapool,v26,6202641.561357737,14531168.728936395,v26,False,0,108209.74352895096,Ideology and profit aligned
1775557285.8172045,pool-luxor,v26,3101320.7806788683,7265584.364468197,v26,False,0,54104.87176447548,Ideology and profit aligned
1775557285.8172045,pool-ocean,v26,1618080.4073107145,3790739.6684181904,v26,False,0,28228.628746682778,Ideology and profit aligned
1775557285.8172045,pool-antpool,v26,22787965.736292556,53386250.33022284,v26,False,0,397553.1881824434,Ideology and profit aligned
1775557285.8172045,pool-f2pool,v26,14697563.699738987,34432551.988131896,v26,False,0,256410.04444903135,Ideology and profit aligned
1775557285.8172045,pool-viabtc,v26,15102083.801566664,35380236.905236445,v26,False,0,0.0,Rational profit maximization
1775557285.8172045,pool-spiderpool,v26,12540123.156658035,29378232.43024098,v26,False,0,0.0,Rational profit maximization
1775557887.1835306,pool-foundryusa,v26,40415053.402912155,94832483.46057943,v26,False,0,705715.718667075,Ideology and profit aligned
1775557887.1835306,pool-marapool,v26,6196974.855113197,14540980.797288848,v26,False,0,108209.74352895096,Ideology and profit aligned
1775557887.1835306,pool-luxor,v26,3098487.4275565986,7270490.398644424,v26,False,0,54104.87176447548,Ideology and profit aligned
1775557887.1835306,pool-ocean,v26,1616602.1361164865,3793299.3384231776,v26,False,0,28228.628746682778,Ideology and profit aligned
1775557887.1835306,pool-antpool,v26,22767146.75030718,53422299.01612642,v26,False,0,397553.1881824434,Ideology and profit aligned
1775557887.1835306,pool-f2pool,v26,14684136.069724746,34455802.32401052,v26,False,0,256410.04444903135,Ideology and profit aligned
1775557887.1835306,pool-viabtc,v26,15088286.603753868,35404127.15861633,v26,False,0,0.0,Rational profit maximization
1775557887.1835306,pool-spiderpool,v26,12528666.55490277,29398069.87277963,v26,False,0,0.0,Rational profit maximization
1775558488.1596785,pool-foundryusa,v26,40371599.79085195,94907724.66654569,v26,False,0,705715.718667075,Ideology and profit aligned
1775558488.1596785,pool-marapool,v26,6190311.967930634,14552517.782203672,v26,False,0,108209.74352895096,Ideology and profit aligned
1775558488.1596785,pool-luxor,v26,3095155.983965317,7276258.891101836,v26,False,0,54104.87176447548,Ideology and profit aligned
1775558488.1596785,pool-ocean,v26,1614863.9916340788,3796308.986661827,v26,False,0,28228.628746682778,Ideology and profit aligned
1775558488.1596785,pool-antpool,v26,22742667.88217993,53464684.89548739,v26,False,0,397553.1881824434,Ideology and profit aligned
1775558488.1596785,pool-f2pool,v26,14668347.92400954,34483139.96217826,v26,False,0,256410.04444903135,Ideology and profit aligned
1775558488.1596785,pool-viabtc,v26,15072063.92191806,35432217.208843715,v26,False,0,0.0,Rational profit maximization
1775558488.1596785,pool-spiderpool,v26,12515195.935164109,29421394.646629162,v26,False,0,0.0,Rational profit maximization
1775559088.7770915,pool-foundryusa,v26,40336757.9133703,94968054.40107304,v26,False,0,705715.718667075,Ideology and profit aligned
1775559088.7770915,pool-marapool,v26,6184969.5467167795,14561768.341497866,v26,False,0,108209.74352895096,Ideology and profit aligned
1775559088.7770915,pool-luxor,v26,3092484.7733583897,7280884.170748933,v26,False,0,54104.87176447548,Ideology and profit aligned
1775559088.7770915,pool-ocean,v26,1613470.3165348126,3798722.176042922,v26,False,0,28228.628746682778,Ideology and profit aligned
1775559088.7770915,pool-antpool,v26,22723040.291198604,53498670.64593781,v26,False,0,397553.1881824434,Ideology and profit aligned
1775559088.7770915,pool-f2pool,v26,14655688.70852454,34505059.7657232,v26,False,0,256410.04444903135,Ideology and profit aligned
1775559088.7770915,pool-viabtc,v26,15059056.28765824,35454740.309733935,v26,False,0,0.0,Rational profit maximization
1775559088.7770915,pool-spiderpool,v26,12504394.953144796,29440096.864332646,v26,False,0,0.0,Rational profit maximization
1775559689.7367148,pool-foundryusa,v26,40307911.11539093,95018003.47930455,v26,False,0,705715.718667075,Ideology and profit aligned
1775559689.7367148,pool-marapool,v26,6180546.371026609,14569427.200160032,v26,False,0,108209.74352895096,Ideology and profit aligned
1775559689.7367148,pool-luxor,v26,3090273.1855133045,7284713.600080016,v26,False,0,54104.87176447548,Ideology and profit aligned
1775559689.7367148,pool-ocean,v26,1612316.4446156374,3800720.1391721815,v26,False,0,28228.628746682778,Ideology and profit aligned
1775559689.7367148,pool-antpool,v26,22706789.92833689,53526808.62667488,v26,False,0,397553.1881824434,Ideology and profit aligned
1775559689.7367148,pool-f2pool,v26,14645207.705258705,34523207.93081398,v26,False,0,256410.04444903135,Ideology and profit aligned
1775559689.7367148,pool-viabtc,v26,15048286.81641261,35473387.965607025,v26,False,0,0.0,Rational profit maximization
1775559689.7367148,pool-spiderpool,v26,12495452.445771188,29455581.078584418,v26,False,0,0.0,Rational profit maximization
1775560290.6262054,pool-foundryusa,v26,40266798.40589708,95089191.3437005,v26,False,0,705715.718667075,Ideology and profit aligned
1775560290.6262054,pool-marapool,v26,6174242.422237551,14580342.672700742,v26,False,0,108209.74352895096,Ideology and profit aligned
1775560290.6262054,pool-luxor,v26,3087121.2111187754,7290171.336350371,v26,False,0,54104.87176447548,Ideology and profit aligned
1775560290.6262054,pool-ocean,v26,1610671.9362358833,3803567.6537480196,v26,False,0,28228.628746682778,Ideology and profit aligned
1775560290.6262054,pool-antpool,v26,22683629.768655352,53566911.12361794,v26,False,0,397553.1881824434,Ideology and profit aligned
1775560290.6262054,pool-f2pool,v26,14630270.08747594,34549072.854877844,v26,False,0,256410.04444903135,Ideology and profit aligned
1775560290.6262054,pool-viabtc,v26,15032938.071534906,35499964.768314846,v26,False,0,0.0,Rational profit maximization
1775560290.6262054,pool-spiderpool,v26,12482707.505828097,29477649.316547163,v26,False,0,0.0,Rational profit maximization
1775560891.2942262,pool-foundryusa,v26,40244245.55322419,110817605.38291447,v26,False,0,705715.718667075,Ideology and profit aligned
1775560891.2942262,pool-marapool,v26,6170784.318161042,16992032.825380217,v26,False,0,108209.74352895096,Ideology and profit aligned
1775560891.2942262,pool-luxor,v26,3085392.159080521,8496016.412690109,v26,False,0,54104.87176447548,Ideology and profit aligned
1775560891.2942262,pool-ocean,v26,1609769.8221289678,4432704.21531658,v26,False,0,28228.628746682778,Ideology and profit aligned
1775560891.2942262,pool-antpool,v26,22670924.994982958,62427251.03237516,v26,False,0,397553.1881824434,Ideology and profit aligned
1775560891.2942262,pool-f2pool,v26,14622075.884338118,40263729.95579226,v26,False,0,256410.04444903135,Ideology and profit aligned
1775560891.2942262,pool-viabtc,v26,15024518.33987036,41371906.00962139,v26,False,0,0.0,Rational profit maximization
1775560891.2942262,pool-spiderpool,v26,12475716.121499501,34353457.6687035,v26,False,0,0.0,Rational profit maximization
1775561491.655513,pool-foundryusa,v26,40210253.62747043,110886170.82752399,v26,False,0,705715.718667075,Ideology and profit aligned
1775561491.655513,pool-marapool,v26,6165572.222878801,17002546.193553675,v26,False,0,108209.74352895096,Ideology and profit aligned
1775561491.655513,pool-luxor,v26,3082786.1114394004,8501273.096776837,v26,False,0,54104.87176447548,Ideology and profit aligned
1775561491.655513,pool-ocean,v26,1608410.145098818,4435446.833100959,v26,False,0,28228.628746682778,Ideology and profit aligned
1775561491.655513,pool-antpool,v26,22651776.21014168,62465876.23283851,v26,False,0,397553.1881824434,Ideology and profit aligned
1775561491.655513,pool-f2pool,v26,14609725.484647594,40288642.06733371,v26,False,0,256410.04444903135,Ideology and profit aligned
1775561491.655513,pool-viabtc,v26,15011828.020922292,41397503.77560895,v26,False,0,0.0,Rational profit maximization
1775561491.655513,pool-spiderpool,v26,12465178.624515839,34374712.95653243,v26,False,0,0.0,Rational profit maximization
