timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
919,54261.84749630656,65085.352503693444,0.0,86.4,30.076799311326575,69.92320068867342,22,60,1.0,1.0,21.0,58.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,2.772727272727273
979,53523.1399679921,65824.0600320079,0.0,86.4,0.008429052389413048,99.99157094761058,22,84,1.0,1.0,21.0,82.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005619368259608698,0.0077153989928711855,11.833178186207611,0,0.0030098252262274828,99.99699017477377,4.845,15.129999999999999,None,2.5
1039,49468.97265133527,69878.22734866473,0.0,86.4,0.008429052389413048,99.99157094761058,22,106,1.0,1.0,21.0,104.0,0.00020065501508183215,0.007715817143115259,2.0065501508183213e-06,7.715817143115258e-05,0.0005619368259608698,0.0077153989928711855,0,0,0.0030098252262274828,99.99699017477377,4.845,15.129999999999999,None,2.727272727272727
1099,49210.61148628673,70136.58851371327,0.0,86.4,0.008429052389413048,99.99157094761058,22,132,1.0,1.0,21.0,130.0,0.00020065501508183215,0.007715817143115259,2.0065501508183213e-06,7.715817143115258e-05,0.0005619368259608698,0.0077153989928711855,0,0,0.0030098252262274828,99.99699017477377,4.845,15.129999999999999,None,2.3076923076923075
1212,49002.33598959799,70344.86401040202,0.0,86.4,0.008429052389413048,99.99157094761058,22,157,1.0,1.0,21.0,155.0,0.00020065501508183215,0.007715817143115259,2.0065501508183213e-06,7.715817143115258e-05,0.0005619368259608698,0.0077153989928711855,0,0,0.0030098252262274828,99.99699017477377,4.845,15.129999999999999,None,4.52
1455,48860.10239537764,70487.09760462237,0.0,86.4,0.008429052389413048,99.99157094761058,22,158,1.0,1.0,21.0,156.0,0.00020065501508183215,0.007715817143115259,2.0065501508183213e-06,7.715817143115258e-05,0.0005619368259608698,0.0077153989928711855,0,0,0.0030098252262274828,99.99699017477377,4.845,15.129999999999999,None,243.0
1516,48855.248774422325,70491.95122557768,0.0,86.4,0.008429052389413048,99.99157094761058,22,165,1.0,1.0,21.0,161.0,0.00020065501508183215,0.007715817143115259,2.0065501508183213e-06,7.715817143115258e-05,0.0005619368259608698,0.0077153989928711855,0,0,0.0030098252262274828,99.99699017477377,4.845,15.129999999999999,None,8.714285714285714
1585,48831.78071705597,70515.41928294404,0.0,86.4,0.008429052389413048,99.99157094761058,22,168,1.0,1.0,21.0,164.0,0.00020065501508183215,0.007715817143115259,2.0065501508183213e-06,7.715817143115258e-05,0.0005619368259608698,0.0077153989928711855,0,0,0.0030098252262274828,99.99699017477377,4.845,15.129999999999999,None,23.0
1661,48818.30878358403,70528.89121641597,0.0,86.4,0.008429052389413048,99.99157094761058,22,168,1.0,1.0,21.0,164.0,0.00020065501508183215,0.007715817143115259,2.0065501508183213e-06,7.715817143115258e-05,0.0005619368259608698,0.0077153989928711855,0,0,0.0030098252262274828,99.99699017477377,4.845,15.129999999999999,None,None
1723,48818.30878358403,70528.89121641597,0.0,86.4,0.008429052389413048,99.99157094761058,22,168,1.0,1.0,21.0,164.0,0.00020065501508183215,0.007715817143115259,2.0065501508183213e-06,7.715817143115258e-05,0.0005619368259608698,0.0077153989928711855,0,0,0.0030098252262274828,99.99699017477377,4.845,15.129999999999999,None,None
1803,48818.30878358403,70528.89121641597,0.0,86.4,0.0,100.0,22,173,1.0,1.0,21.0,169.0,0.00020065501508183215,0.007715817143115259,2.0065501508183213e-06,7.715817143115258e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,16.0
1864,48795.78947368421,70551.4105263158,0.0,86.4,0.0,100.0,22,173,1.0,1.0,21.0,169.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1944,48795.78947368421,70551.4105263158,0.0,86.4,0.0,100.0,22,173,1.0,1.0,21.0,169.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2021,48795.78947368421,70551.4105263158,0.0,86.4,0.0,100.0,22,179,1.0,1.0,21.0,174.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,12.833333333333334
2083,48775.38461538462,70571.81538461539,0.0,86.4,0.0,100.0,22,179,1.0,1.0,21.0,174.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2174,48775.38461538462,70571.81538461539,0.0,86.4,0.0,100.0,22,183,1.0,1.0,21.0,178.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,22.75
2269,48759.79899497487,70587.40100502514,0.0,86.4,0.0,100.0,22,183,1.0,1.0,21.0,178.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2367,48759.79899497487,70587.40100502514,0.0,86.4,0.0,100.0,22,187,1.0,1.0,21.0,181.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,24.5
2432,48748.51485148515,70598.68514851487,0.0,86.4,0.0,100.0,22,187,1.0,1.0,21.0,181.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2638,48748.51485148515,70598.68514851487,0.0,86.4,0.0,100.0,22,188,1.0,1.0,21.0,182.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,206.0
2699,48744.8275862069,70602.37241379311,0.0,86.4,0.0,100.0,22,194,1.0,1.0,21.0,188.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.166666666666666
2759,48723.444976076564,70623.75502392344,0.0,86.4,0.0,100.0,22,200,1.0,1.0,21.0,193.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.0
2820,48706.54205607477,70640.65794392524,0.0,86.4,0.0,100.0,22,223,1.0,1.0,21.0,216.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.652173913043478
2880,48637.97468354431,70709.2253164557,0.0,86.4,0.0,100.0,22,246,1.0,1.0,21.0,239.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.608695652173913
2940,48581.53846153846,70765.66153846154,0.0,86.4,0.0,100.0,22,272,1.0,1.0,21.0,265.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3076923076923075
3004,48528.671328671335,70818.52867132868,0.0,86.4,0.0,100.0,22,291,1.0,1.0,21.0,284.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.3684210526315788
3065,48495.737704918036,70851.46229508198,0.0,86.4,0.0,100.0,22,311,1.0,1.0,21.0,304.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.05
3191,48465.230769230766,70881.96923076923,0.0,86.4,0.0,100.0,22,315,1.0,1.0,21.0,308.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,31.5
3252,48459.574468085106,70887.6255319149,0.0,86.4,0.0,100.0,22,315,1.0,1.0,21.0,308.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3316,48459.574468085106,70887.6255319149,0.0,86.4,0.0,100.0,22,316,1.0,1.0,21.0,308.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,64.0
3377,48459.574468085106,70887.6255319149,0.0,86.4,0.0,100.0,22,316,1.0,1.0,21.0,308.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3441,48459.574468085106,70887.6255319149,0.0,86.4,0.0,100.0,22,316,1.0,1.0,21.0,308.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3507,48459.574468085106,70887.6255319149,0.0,86.4,0.0,100.0,22,316,1.0,1.0,21.0,308.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3617,48459.574468085106,70887.6255319149,0.0,86.4,0.0,100.0,22,317,1.0,1.0,21.0,308.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,110.0
3678,48459.574468085106,70887.6255319149,0.0,86.4,0.0,100.0,22,317,1.0,1.0,21.0,308.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3761,48459.574468085106,70887.6255319149,0.0,86.4,0.0,100.0,22,317,1.0,1.0,21.0,308.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3822,48459.574468085106,70887.6255319149,0.0,86.4,0.0,100.0,22,317,1.0,1.0,21.0,308.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3933,48459.574468085106,70887.6255319149,0.0,86.4,0.0,100.0,22,333,1.0,1.0,21.0,324.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.9375
3993,48438.260869565216,70908.9391304348,0.0,86.4,0.0,100.0,22,353,1.0,1.0,21.0,344.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.0
4061,48414.24657534247,70932.95342465753,0.0,86.4,0.0,100.0,22,356,1.0,1.0,21.0,347.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,22.666666666666668
4131,48410.8695652174,70936.3304347826,0.0,86.4,0.0,100.0,22,357,1.0,1.0,21.0,347.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,70.0
4198,48410.8695652174,70936.3304347826,0.0,86.4,0.0,100.0,22,358,1.0,1.0,21.0,347.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,67.0
4266,48410.8695652174,70936.3304347826,0.0,86.4,0.0,100.0,22,360,1.0,1.0,21.0,349.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,34.0
4356,48408.648648648654,70938.55135135136,0.0,86.4,0.0,100.0,22,361,1.0,1.0,21.0,349.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,90.0
4443,48408.648648648654,70938.55135135136,0.0,86.4,0.0,100.0,23,367,1.0,1.0,21.0,355.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,87.0,14.5
4528,48402.12765957447,70945.07234042554,0.0,86.4,0.0,100.0,23,371,1.0,1.0,21.0,355.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,21.25
4603,48402.12765957447,70945.07234042554,0.0,86.4,0.0,100.0,23,374,1.0,1.0,21.0,355.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,25.0
4680,48402.12765957447,70945.07234042554,0.0,86.4,0.0,100.0,23,377,1.0,1.0,21.0,358.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,25.666666666666668
4758,48398.94459102903,70948.25540897097,0.0,86.4,0.0,100.0,23,377,1.0,1.0,21.0,358.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4830,48398.94459102903,70948.25540897097,0.0,86.4,0.0,100.0,23,380,1.0,1.0,21.0,361.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,24.0
4934,48395.81151832461,70951.3884816754,0.0,86.4,0.0,100.0,23,384,1.0,1.0,21.0,365.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,26.0
4999,48391.709844559584,70955.49015544042,0.0,86.4,0.0,100.0,23,384,1.0,1.0,21.0,365.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5060,48391.709844559584,70955.49015544042,0.0,86.4,0.0,100.0,23,384,1.0,1.0,21.0,365.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5121,48391.709844559584,70955.49015544042,0.0,86.4,0.0,100.0,23,384,1.0,1.0,21.0,365.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5184,48391.709844559584,70955.49015544042,0.0,86.4,0.0,100.0,23,384,1.0,1.0,21.0,365.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5289,48391.709844559584,70955.49015544042,0.0,86.4,0.0,100.0,23,385,1.0,1.0,21.0,365.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,105.0
5364,48391.709844559584,70955.49015544042,0.0,86.4,0.0,100.0,23,386,1.0,1.0,21.0,365.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,75.0
5426,48391.709844559584,70955.49015544042,0.0,86.4,0.0,100.0,23,386,1.0,1.0,21.0,365.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5491,48391.709844559584,70955.49015544042,0.0,86.4,0.0,100.0,23,386,1.0,1.0,21.0,365.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5552,48391.709844559584,70955.49015544042,0.0,86.4,0.0,100.0,23,386,1.0,1.0,21.0,365.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5656,48391.709844559584,70955.49015544042,0.0,86.4,0.0,100.0,23,386,1.0,1.0,21.0,365.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5730,48391.709844559584,70955.49015544042,0.0,86.4,0.0,100.0,23,386,1.0,1.0,21.0,365.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5791,48391.709844559584,70955.49015544042,0.0,86.4,0.0,100.0,23,386,1.0,1.0,21.0,365.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5881,48391.709844559584,70955.49015544042,0.0,86.4,0.0,100.0,23,387,1.0,1.0,21.0,366.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,90.0
6001,48390.6976744186,70956.5023255814,0.0,86.4,0.0,100.0,23,403,1.0,1.0,21.0,382.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.5
6066,48375.18610421837,70972.01389578164,0.0,86.4,0.0,100.0,23,403,1.0,1.0,21.0,382.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6144,48375.18610421837,70972.01389578164,0.0,86.4,0.0,100.0,23,403,1.0,1.0,21.0,382.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6223,48375.18610421837,70972.01389578164,0.0,86.4,0.0,100.0,23,412,1.0,1.0,21.0,389.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.777777777777779
6284,48368.780487804885,70978.41951219513,0.0,86.4,0.0,100.0,23,439,1.0,1.0,21.0,416.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.259259259259259
6394,48345.995423340966,71001.20457665905,0.0,86.4,0.0,100.0,23,448,1.0,1.0,21.0,425.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,12.222222222222221
6455,48339.0134529148,71008.1865470852,0.0,86.4,0.0,100.0,23,448,1.0,1.0,21.0,425.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6518,48339.0134529148,71008.1865470852,0.0,86.4,0.0,100.0,23,448,1.0,1.0,21.0,425.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6605,48339.0134529148,71008.1865470852,0.0,86.4,0.0,100.0,23,449,1.0,1.0,21.0,425.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,87.0
6669,48339.0134529148,71008.1865470852,0.0,86.4,0.0,100.0,23,449,1.0,1.0,21.0,425.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6730,48339.0134529148,71008.1865470852,0.0,86.4,0.0,100.0,23,449,1.0,1.0,21.0,425.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6794,48339.0134529148,71008.1865470852,0.0,86.4,0.0,100.0,23,449,1.0,1.0,21.0,425.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6854,48339.0134529148,71008.1865470852,0.0,86.4,0.0,100.0,23,470,1.0,1.0,21.0,445.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.857142857142857
6914,48324.46351931331,71022.7364806867,0.0,86.4,0.0,100.0,23,504,1.0,1.0,21.0,479.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,1.7647058823529411
6975,48302.40000000001,71044.8,0.0,86.4,0.0,100.0,23,538,1.0,1.0,21.0,513.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,1.7941176470588236
7035,48283.146067415735,71064.05393258427,0.0,86.4,0.0,100.0,23,562,1.0,1.0,21.0,537.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5
7095,48270.967741935485,71076.23225806453,0.0,86.4,0.0,100.0,23,594,1.0,1.0,21.0,569.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,1.875
7155,48256.27118644068,71090.92881355934,0.0,86.4,0.0,100.0,23,618,1.0,1.0,21.0,593.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5
7215,48246.25407166124,71100.94592833877,0.0,86.4,0.0,100.0,23,647,1.0,1.0,21.0,622.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.0689655172413794
7286,48235.14774494558,71112.05225505443,0.0,86.4,0.0,100.0,23,651,1.0,1.0,21.0,626.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,17.75
7348,48233.693972179295,71113.50602782072,0.0,86.4,0.0,100.0,23,651,1.0,1.0,21.0,626.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7414,48233.693972179295,71113.50602782072,0.0,86.4,0.0,100.0,23,651,1.0,1.0,21.0,626.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7476,48233.693972179295,71113.50602782072,0.0,86.4,0.0,100.0,23,651,1.0,1.0,21.0,626.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7539,48233.693972179295,71113.50602782072,0.0,86.4,0.0,100.0,23,651,1.0,1.0,21.0,626.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7604,48233.693972179295,71113.50602782072,0.0,86.4,0.0,100.0,23,652,1.0,1.0,21.0,626.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,65.0
7664,48233.693972179295,71113.50602782072,0.0,86.4,0.0,100.0,23,677,1.0,1.0,21.0,651.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.4
7724,48225.00000000001,71122.2,0.0,86.4,0.0,100.0,23,704,1.0,1.0,21.0,678.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.2222222222222223
7785,48216.30901287554,71130.89098712447,0.0,86.4,0.0,100.0,23,725,1.0,1.0,21.0,699.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.9047619047619047
