timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775956446.662295,pool-foundryusa,v26,41085126.22867036,52318175.28201462,v26,False,0,0.0,Ideology and profit aligned
1775956446.662295,pool-marapool,v26,6299719.355062788,8022120.209908908,v26,False,0,0.0,Ideology and profit aligned
1775956446.662295,pool-luxor,v26,3149859.677531394,4011060.104954454,v26,False,0,0.0,Ideology and profit aligned
1775956446.662295,pool-ocean,v26,1643405.0491468147,2092727.011280585,v26,False,0,0.0,Ideology and profit aligned
1775956446.662295,pool-antpool,v26,23144621.108817637,29472572.075534903,v26,False,0,0.0,Ideology and profit aligned
1775956446.662295,pool-f2pool,v26,14927595.863083564,19008937.01913198,v26,False,0,0.0,Ideology and profit aligned
1775956446.662295,pool-viabtc,v26,15338447.125370268,19532118.771952126,v26,False,0,0.0,Rational profit maximization
1775956446.662295,pool-spiderpool,v26,12736389.130887814,16218634.337424535,v26,False,0,0.0,Rational profit maximization
1775957063.822545,pool-foundryusa,v26,28451475.733932525,64949914.081802994,v26,False,0,0.0,Ideology and profit aligned
1775957063.822545,pool-marapool,v26,4362559.612536319,9958986.82587646,v26,False,0,0.0,Ideology and profit aligned
1775957063.822545,pool-luxor,v26,2181279.8062681593,4979493.41293823,v26,False,0,0.0,Ideology and profit aligned
1775957063.822545,pool-ocean,v26,1138059.029357301,2597996.5632721204,v26,False,0,0.0,Ideology and profit aligned
1775957063.822545,pool-antpool,v26,16027664.663448647,36588451.59941569,v26,False,0,0.0,Ideology and profit aligned
1775957063.822545,pool-f2pool,v26,10337369.516662147,23598468.78305509,v26,False,0,0.0,Ideology and profit aligned
1775957063.822545,pool-viabtc,v26,10621884.274001472,24247967.923873115,v26,False,0,0.0,Rational profit maximization
1775957063.822545,pool-spiderpool,v26,8819957.47751908,20134473.36535893,v26,False,0,0.0,Rational profit maximization
1775957697.625839,pool-foundryusa,v26,28342894.73684211,65058444.905263186,v26,False,0,0.0,Ideology and profit aligned
1775957697.625839,pool-marapool,v26,4345910.52631579,9975628.21880702,v26,False,0,0.0,Ideology and profit aligned
1775957697.625839,pool-luxor,v26,2172955.263157895,4987814.10940351,v26,False,0,0.0,Ideology and profit aligned
1775957697.625839,pool-ocean,v26,1133715.789473685,2602337.7962105274,v26,False,0,0.0,Ideology and profit aligned
1775957697.625839,pool-antpool,v26,15966497.368421055,36649590.629964925,v26,False,0,0.0,Ideology and profit aligned
1775957697.625839,pool-f2pool,v26,10297918.421052635,23637901.64891229,v26,False,0,0.0,Ideology and profit aligned
1775957697.625839,pool-viabtc,v26,10581347.368421055,24288486.097964916,v26,False,0,0.0,Rational profit maximization
1775957697.625839,pool-spiderpool,v26,8786297.368421055,20168117.92063159,v26,False,0,0.0,Rational profit maximization
1775958303.438412,pool-foundryusa,v26,28263118.8118812,65138222.80000003,v26,False,0,0.0,Ideology and profit aligned
1775958303.438412,pool-marapool,v26,4333678.217821784,9987860.829333339,v26,False,0,0.0,Ideology and profit aligned
1775958303.438412,pool-luxor,v26,2166839.108910892,4993930.414666669,v26,False,0,0.0,Ideology and profit aligned
