timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1466,48245.07808017837,71102.12191982164,0.0,86.4,0.00841902973496666,99.99158097026503,3,62,1.0,1.0,2.0,57.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1527,48245.07808017837,71102.12191982164,0.0,86.4,0.00841902973496666,99.99158097026503,3,62,1.0,1.0,2.0,57.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1594,48245.07808017837,71102.12191982164,0.0,86.4,0.00841902973496666,99.99158097026503,3,62,1.0,1.0,2.0,57.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1672,48245.07808017837,71102.12191982164,0.0,86.4,0.00841902973496666,99.99158097026503,3,63,1.0,1.0,2.0,57.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,78.0
1733,48245.07808017837,71102.12191982164,0.0,86.4,0.00841902973496666,99.99158097026503,3,63,1.0,1.0,2.0,57.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1794,48245.07808017837,71102.12191982164,0.0,86.4,0.0,100.0,3,75,1.0,1.0,2.0,69.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.083333333333333
1878,48202.81690140845,71144.38309859156,0.0,86.4,0.0,100.0,3,87,1.0,1.0,2.0,81.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.0
2030,48173.49397590362,71173.70602409639,0.0,86.4,0.0,100.0,3,87,1.0,1.0,2.0,81.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2093,48173.49397590362,71173.70602409639,0.0,86.4,0.0,100.0,3,87,1.0,1.0,2.0,81.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2153,48173.49397590362,71173.70602409639,0.0,86.4,0.0,100.0,3,101,1.0,1.0,2.0,95.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.285714285714286
2245,48148.45360824742,71198.74639175259,0.0,86.4,0.0,100.0,3,104,1.0,1.0,2.0,98.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,30.666666666666668
2311,48144.00000000001,71203.20000000001,0.0,86.4,0.0,100.0,3,104,1.0,1.0,2.0,98.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2372,48144.00000000001,71203.20000000001,0.0,86.4,0.0,100.0,3,116,1.0,1.0,2.0,110.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.083333333333333
2440,48128.57142857143,71218.62857142858,0.0,86.4,0.0,100.0,3,119,1.0,1.0,2.0,113.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,22.666666666666668
2500,48125.217391304344,71221.98260869566,0.0,86.4,0.0,100.0,3,124,1.0,1.0,2.0,118.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,12.0
2606,48120.0,71227.20000000001,0.0,86.4,0.0,100.0,3,141,1.0,1.0,2.0,135.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.235294117647059
2667,48105.109489051094,71242.09051094891,0.0,86.4,0.0,100.0,3,141,1.0,1.0,2.0,135.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2729,48105.109489051094,71242.09051094891,0.0,86.4,0.0,100.0,3,141,1.0,1.0,2.0,135.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2845,48105.109489051094,71242.09051094891,0.0,86.4,0.0,100.0,3,145,1.0,1.0,2.0,139.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,29.0
2913,48102.12765957447,71245.07234042554,0.0,86.4,0.0,100.0,3,145,1.0,1.0,2.0,139.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2978,48102.12765957447,71245.07234042554,0.0,86.4,0.0,100.0,3,169,1.0,1.0,2.0,163.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.7083333333333335
3087,48087.272727272735,71259.92727272728,0.0,86.4,0.0,100.0,3,184,1.0,1.0,2.0,178.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.266666666666667
3154,48080.0,71267.20000000001,0.0,86.4,0.0,100.0,3,184,1.0,1.0,2.0,178.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3225,48080.0,71267.20000000001,0.0,86.4,0.0,100.0,3,185,1.0,1.0,2.0,178.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,71.0
3285,48080.0,71267.20000000001,0.0,86.4,0.0,100.0,3,204,1.0,1.0,2.0,197.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.1578947368421053
3360,48072.36180904523,71274.83819095478,0.0,86.4,0.0,100.0,3,211,1.0,1.0,2.0,204.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.714285714285714
3464,48069.90291262136,71277.29708737865,0.0,86.4,0.0,100.0,3,218,1.0,1.0,2.0,211.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,14.857142857142858
3525,48067.60563380282,71279.59436619718,0.0,86.4,0.0,100.0,3,218,1.0,1.0,2.0,211.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3590,48067.60563380282,71279.59436619718,0.0,86.4,0.0,100.0,3,218,1.0,1.0,2.0,211.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3659,48067.60563380282,71279.59436619718,0.0,86.4,0.0,100.0,3,218,1.0,1.0,2.0,211.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3739,48067.60563380282,71279.59436619718,0.0,86.4,0.0,100.0,3,218,1.0,1.0,2.0,211.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3833,48067.60563380282,71279.59436619718,0.0,86.4,0.0,100.0,3,218,1.0,1.0,2.0,211.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3897,48067.60563380282,71279.59436619718,0.0,86.4,0.0,100.0,3,218,1.0,1.0,2.0,211.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3957,48067.60563380282,71279.59436619718,0.0,86.4,0.0,100.0,3,219,1.0,1.0,2.0,212.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,60.0
4056,48067.28971962617,71279.91028037384,0.0,86.4,0.0,100.0,3,224,1.0,1.0,2.0,217.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,19.8
4117,48065.75342465754,71281.44657534247,0.0,86.4,0.0,100.0,3,224,1.0,1.0,2.0,217.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4179,48065.75342465754,71281.44657534247,0.0,86.4,0.0,100.0,3,224,1.0,1.0,2.0,217.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4242,48065.75342465754,71281.44657534247,0.0,86.4,0.0,100.0,3,224,1.0,1.0,2.0,217.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4303,48065.75342465754,71281.44657534247,0.0,86.4,0.0,100.0,3,234,1.0,1.0,2.0,227.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.1
4390,48062.88209606987,71284.31790393013,0.0,86.4,0.0,100.0,3,244,1.0,1.0,2.0,237.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.7
4454,48060.251046025114,71286.9489539749,0.0,86.4,0.0,100.0,3,244,1.0,1.0,2.0,237.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4514,48060.251046025114,71286.9489539749,0.0,86.4,0.0,100.0,3,252,1.0,1.0,2.0,245.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.5
4577,48058.2995951417,71288.90040485832,0.0,86.4,0.0,100.0,3,266,1.0,1.0,2.0,259.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.5
4642,48055.17241379311,71292.0275862069,0.0,86.4,0.0,100.0,3,266,1.0,1.0,2.0,259.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4717,48055.17241379311,71292.0275862069,0.0,86.4,0.0,100.0,3,268,1.0,1.0,2.0,259.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,37.5
4778,48055.17241379311,71292.0275862069,0.0,86.4,0.0,100.0,3,268,1.0,1.0,2.0,259.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4841,48055.17241379311,71292.0275862069,0.0,86.4,0.0,100.0,3,268,1.0,1.0,2.0,259.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4902,48055.17241379311,71292.0275862069,0.0,86.4,0.0,100.0,3,268,1.0,1.0,2.0,259.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4996,48055.17241379311,71292.0275862069,0.0,86.4,0.0,100.0,3,269,1.0,1.0,2.0,259.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,94.0
5060,48055.17241379311,71292.0275862069,0.0,86.4,0.0,100.0,3,269,1.0,1.0,2.0,259.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5168,48055.17241379311,71292.0275862069,0.0,86.4,0.0,100.0,3,269,1.0,1.0,2.0,259.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5230,48055.17241379311,71292.0275862069,0.0,86.4,0.0,100.0,3,269,1.0,1.0,2.0,259.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5311,48055.17241379311,71292.0275862069,0.0,86.4,0.0,100.0,3,269,1.0,1.0,2.0,259.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5371,48055.17241379311,71292.0275862069,0.0,86.4,0.0,100.0,3,282,1.0,1.0,2.0,270.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.615384615384615
5455,48052.94117647059,71294.25882352942,0.0,86.4,0.0,100.0,3,290,1.0,1.0,2.0,278.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.5
5516,48051.42857142857,71295.77142857143,0.0,86.4,0.0,100.0,3,290,1.0,1.0,2.0,278.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5595,48051.42857142857,71295.77142857143,0.0,86.4,0.0,100.0,3,291,1.0,1.0,2.0,278.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,79.0
5655,48051.42857142857,71295.77142857143,0.0,86.4,0.0,100.0,3,315,1.0,1.0,2.0,302.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5
5775,48047.36842105263,71299.83157894737,0.0,86.4,0.0,100.0,3,340,1.0,1.0,2.0,327.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.8
5836,48043.76899696049,71303.43100303953,0.0,86.4,0.0,100.0,3,340,1.0,1.0,2.0,327.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5901,48043.76899696049,71303.43100303953,0.0,86.4,0.0,100.0,3,340,1.0,1.0,2.0,327.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6004,48043.76899696049,71303.43100303953,0.0,86.4,0.0,100.0,3,343,1.0,1.0,2.0,327.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,34.333333333333336
6092,48043.76899696049,71303.43100303953,0.0,86.4,0.0,100.0,3,350,1.0,1.0,2.0,334.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,12.571428571428571
6162,48042.85714285715,71304.34285714287,0.0,86.4,0.0,100.0,3,363,1.0,1.0,2.0,347.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.384615384615385
6275,48041.26074498568,71305.93925501434,0.0,86.4,0.0,100.0,3,381,1.0,1.0,2.0,365.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.277777777777778
6363,48039.237057220715,71307.9629427793,0.0,86.4,0.0,100.0,3,391,1.0,1.0,2.0,373.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.8
6466,48038.4,71308.8,0.0,86.4,0.0,100.0,3,396,1.0,1.0,2.0,373.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,20.6
6533,48038.4,71308.8,0.0,86.4,0.0,100.0,3,396,1.0,1.0,2.0,373.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6594,48038.4,71308.8,0.0,86.4,0.0,100.0,3,420,1.0,1.0,2.0,396.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5416666666666665
6654,48036.18090452262,71311.0190954774,0.0,86.4,0.0,100.0,3,441,1.0,1.0,2.0,417.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.857142857142857
6723,48034.367541766114,71312.8324582339,0.0,86.4,0.0,100.0,3,444,1.0,1.0,2.0,420.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,23.0
6839,48034.123222748814,71313.07677725119,0.0,86.4,0.0,100.0,3,448,1.0,1.0,2.0,420.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,29.0
6927,48034.123222748814,71313.07677725119,0.0,86.4,0.0,100.0,3,448,1.0,1.0,2.0,420.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6995,48034.123222748814,71313.07677725119,0.0,86.4,0.0,100.0,3,448,1.0,1.0,2.0,420.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7100,48034.123222748814,71313.07677725119,0.0,86.4,0.0,100.0,3,448,1.0,1.0,2.0,420.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7201,48034.123222748814,71313.07677725119,0.0,86.4,0.0,100.0,3,448,1.0,1.0,2.0,420.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7273,48034.123222748814,71313.07677725119,0.0,86.4,0.0,100.0,3,448,1.0,1.0,2.0,420.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7378,48034.123222748814,71313.07677725119,0.0,86.4,0.0,100.0,3,448,1.0,1.0,2.0,420.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7440,48034.123222748814,71313.07677725119,0.0,86.4,0.0,100.0,3,448,1.0,1.0,2.0,420.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7525,48034.123222748814,71313.07677725119,0.0,86.4,0.0,100.0,3,452,1.0,1.0,2.0,420.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,21.25
7616,48034.123222748814,71313.07677725119,0.0,86.4,0.0,100.0,3,452,1.0,1.0,2.0,420.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7714,48034.123222748814,71313.07677725119,0.0,86.4,0.0,100.0,3,469,1.0,1.0,2.0,437.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.764705882352941
7798,48032.80182232346,71314.39817767654,0.0,86.4,0.0,100.0,3,469,1.0,1.0,2.0,437.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7872,48032.80182232346,71314.39817767654,0.0,86.4,0.0,100.0,3,469,1.0,1.0,2.0,437.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7933,48032.80182232346,71314.39817767654,0.0,86.4,0.0,100.0,3,469,1.0,1.0,2.0,437.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7995,48032.80182232346,71314.39817767654,0.0,86.4,0.0,100.0,3,469,1.0,1.0,2.0,437.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
8057,48032.80182232346,71314.39817767654,0.0,86.4,0.0,100.0,3,469,1.0,1.0,2.0,437.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
8143,48032.80182232346,71314.39817767654,0.0,86.4,0.0,100.0,3,469,1.0,1.0,2.0,437.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
8220,48032.80182232346,71314.39817767654,0.0,86.4,0.0,100.0,3,469,1.0,1.0,2.0,437.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
