timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775968664.5888755,pool-foundryusa,v26,40228379.749072716,53174931.499016196,v26,False,0,0.0,Forced switch: loss 24.3% exceeds tolerance 17.0%
1775968664.5888755,pool-marapool,v26,6168351.561524482,8153489.496515816,v26,False,0,0.0,Ideology and profit aligned
1775968664.5888755,pool-luxor,v26,3084175.780762241,4076744.748257908,v26,False,0,0.0,Ideology and profit aligned
1775968664.5888755,pool-ocean,v26,1609135.1899629086,2126997.2599606477,v26,False,0,0.0,Ideology and profit aligned
1775968664.5888755,pool-antpool,v26,22661987.25864429,29955211.41111245,v26,False,0,0.0,Ideology and profit aligned
1775968664.5888755,pool-f2pool,v26,14616311.308829747,19320225.111309215,v26,False,0,0.0,Ideology and profit aligned
1775968664.5888755,pool-viabtc,v26,15018595.106320474,19851974.426299375,v26,False,0,0.0,Rational profit maximization
1775968664.5888755,pool-spiderpool,v26,12470797.722212542,16484228.764695022,v26,False,0,0.0,Rational profit maximization
1775969276.6201613,pool-foundryusa,v26,27413621.47347355,65987793.23904964,v26,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 17.0%
1775969276.6201613,pool-marapool,v26,4203421.959265944,10118128.296654277,v26,False,0,0.0,Ideology and profit aligned
1775969276.6201613,pool-luxor,v26,2101710.979632972,5059064.148327138,v26,False,0,0.0,Ideology and profit aligned
1775969276.6201613,pool-ocean,v26,1096544.8589389422,2639511.7295619855,v26,False,0,0.0,Ideology and profit aligned
1775969276.6201613,pool-antpool,v26,15443006.763390101,37173123.524664626,v26,False,0,0.0,Ideology and profit aligned
1775969276.6201613,pool-f2pool,v26,9960282.468695387,23975564.876854695,v26,False,0,0.0,Ideology and profit aligned
1775969276.6201613,pool-viabtc,v26,10234418.683430124,24635442.809245195,v26,False,0,0.0,Rational profit maximization
1775969276.6201613,pool-spiderpool,v26,8498222.656776804,20456215.90410539,v26,False,0,0.0,Rational profit maximization
1775969892.3228412,pool-foundryusa,v26,27292771.08433737,66108594.486747,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 17.0%
1775969892.3228412,pool-marapool,v26,4184891.5662650634,10136651.154634539,v26,False,0,0.0,Ideology and profit aligned
1775969892.3228412,pool-luxor,v26,2092445.7831325317,5068325.5773172695,v26,False,0,0.0,Ideology and profit aligned
1775969892.3228412,pool-ocean,v26,1091710.8433734947,2644343.7794698803,v26,False,0,0.0,Ideology and profit aligned
1775969892.3228412,pool-antpool,v26,15374927.710843384,37241174.8942008,v26,False,0,0.0,Ideology and profit aligned
1775969892.3228412,pool-f2pool,v26,9916373.493975908,24019455.996851407,v26,False,0,0.0,Ideology and profit aligned
1775969892.3228412,pool-viabtc,v26,10189301.20481928,24680541.941718873,v26,False,0,0.0,Rational profit maximization
1775969892.3228412,pool-spiderpool,v26,8460759.036144584,20493664.29089157,v26,False,0,0.0,Rational profit maximization
1775970493.1455462,pool-foundryusa,v26,27211304.34782608,66190063.234782636,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 17.0%
1775970493.1455462,pool-marapool,v26,4172399.999999998,10149143.029333334,v26,False,0,0.0,Ideology and profit aligned
1775970493.1455462,pool-luxor,v26,2086199.999999999,5074571.514666667,v26,False,0,0.0,Ideology and profit aligned
1775970493.1455462,pool-ocean,v26,1088452.1739130435,2647602.5293913055,v26,False,0,0.0,Ideology and profit aligned
1775970493.1455462,pool-antpool,v26,15329034.782608695,37287068.95559421,v26,False,0,0.0,Ideology and profit aligned
1775970493.1455462,pool-f2pool,v26,9886773.913043477,24049056.308637686,v26,False,0,0.0,Ideology and profit aligned
1775970493.1455462,pool-viabtc,v26,10158886.956521735,24710956.940985512,v26,False,0,0.0,Rational profit maximization
1775970493.1455462,pool-spiderpool,v26,8435504.347826086,20518919.60278262,v26,False,0,0.0,Rational profit maximization
1775971101.0889246,pool-foundryusa,v26,27135000.0,66266369.46666668,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 17.0%
1775971101.0889246,pool-marapool,v26,4160700.0,10160843.318222225,v26,False,0,0.0,Ideology and profit aligned
1775971101.0889246,pool-luxor,v26,2080350.0,5080421.659111112,v26,False,0,0.0,Ideology and profit aligned
1775971101.0889246,pool-ocean,v26,1085400.0,2650654.7786666676,v26,False,0,0.0,Ideology and profit aligned
1775971101.0889246,pool-antpool,v26,15286050.0,37330054.79955557,v26,False,0,0.0,Ideology and profit aligned
1775971101.0889246,pool-f2pool,v26,9859050.0,24076780.906222224,v26,False,0,0.0,Ideology and profit aligned
1775971101.0889246,pool-viabtc,v26,10130400.0,24739444.60088889,v26,False,0,0.0,Rational profit maximization
1775971101.0889246,pool-spiderpool,v26,8411850.0,20542574.534666676,v26,False,0,0.0,Rational profit maximization
1775971753.1199214,pool-foundryusa,v26,27114084.50704226,66287285.47605635,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 17.0%
1775971753.1199214,pool-marapool,v26,4157492.9577464797,10164050.439661972,v26,False,0,0.0,Ideology and profit aligned
1775971753.1199214,pool-luxor,v26,2078746.4788732398,5082025.219830986,v26,False,0,0.0,Ideology and profit aligned
1775971753.1199214,pool-ocean,v26,1084563.380281691,2651491.419042254,v26,False,0,0.0,Ideology and profit aligned
1775971753.1199214,pool-antpool,v26,15274267.60563381,37341837.48484507,v26,False,0,0.0,Ideology and profit aligned
1775971753.1199214,pool-f2pool,v26,9851450.704225354,24084380.389633805,v26,False,0,0.0,Ideology and profit aligned
1775971753.1199214,pool-viabtc,v26,10122591.54929578,24747253.244394366,v26,False,0,0.0,Rational profit maximization
1775971753.1199214,pool-spiderpool,v26,8405366.197183102,20549058.49757747,v26,False,0,0.0,Rational profit maximization
1775972404.2628748,pool-foundryusa,v26,27101673.64016737,66299696.6493724,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 17.0%
1775972404.2628748,pool-marapool,v26,4155589.958158998,10165953.486237101,v26,False,0,0.0,Ideology and profit aligned
1775972404.2628748,pool-luxor,v26,2077794.979079499,5082976.743118551,v26,False,0,0.0,Ideology and profit aligned
1775972404.2628748,pool-ocean,v26,1084066.945606695,2651987.8659748966,v26,False,0,0.0,Ideology and profit aligned
1775972404.2628748,pool-antpool,v26,15267276.15062762,37348829.112479776,v26,False,0,0.0,Ideology and profit aligned
1775972404.2628748,pool-f2pool,v26,9846941.422594145,24088889.782605298,v26,False,0,0.0,Ideology and profit aligned
1775972404.2628748,pool-viabtc,v26,10117958.158995818,24751886.749099027,v26,False,0,0.0,Rational profit maximization
1775972404.2628748,pool-spiderpool,v26,8401518.828451887,20552905.961305443,v26,False,0,0.0,Rational profit maximization
1775973010.2899048,pool-foundryusa,v26,27093103.44827588,66308267.05287357,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 17.0%
1775973010.2899048,pool-marapool,v26,4154275.862068968,10167267.614773948,v26,False,0,0.0,Ideology and profit aligned
1775973010.2899048,pool-luxor,v26,2077137.931034484,5083633.807386974,v26,False,0,0.0,Ideology and profit aligned
1775973010.2899048,pool-ocean,v26,1083724.1379310354,2652330.682114943,v26,False,0,0.0,Ideology and profit aligned
1775973010.2899048,pool-antpool,v26,15262448.275862075,37353657.10645211,v26,False,0,0.0,Ideology and profit aligned
1775973010.2899048,pool-f2pool,v26,9843827.586206902,24092003.695877396,v26,False,0,0.0,Ideology and profit aligned
1775973010.2899048,pool-viabtc,v26,10114758.62068966,24755086.36640613,v26,False,0,0.0,Rational profit maximization
1775973010.2899048,pool-spiderpool,v26,8398862.068965524,20555562.786390807,v26,False,0,0.0,Rational profit maximization
1775973614.2229297,pool-foundryusa,v26,27086785.714285716,66314584.942857146,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 17.0%
1775973614.2229297,pool-marapool,v26,4153307.1428571437,10168236.357904762,v26,False,0,0.0,Ideology and profit aligned
1775973614.2229297,pool-luxor,v26,2076653.5714285718,5084118.178952381,v26,False,0,0.0,Ideology and profit aligned
1775973614.2229297,pool-ocean,v26,1083471.428571429,2652583.397714286,v26,False,0,0.0,Ideology and profit aligned
1775973614.2229297,pool-antpool,v26,15258889.285714284,37357216.1844762,v26,False,0,0.0,Ideology and profit aligned
1775973614.2229297,pool-f2pool,v26,9841532.142857142,24094299.19590476,v26,False,0,0.0,Ideology and profit aligned
1775973614.2229297,pool-viabtc,v26,10112400.0,24757445.04533333,v26,False,0,0.0,Rational profit maximization
1775973614.2229297,pool-spiderpool,v26,8396903.571428575,20557521.33228572,v26,False,0,0.0,Rational profit maximization
1775974214.950106,pool-foundryusa,v26,27069627.50716333,66331743.57363899,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 17.0%
1775974214.950106,pool-marapool,v26,4150676.2177650444,10170867.34795798,v26,False,0,0.0,Ideology and profit aligned
1775974214.950106,pool-luxor,v26,2075338.1088825222,5085433.67397899,v26,False,0,0.0,Ideology and profit aligned
1775974214.950106,pool-ocean,v26,1082785.1002865336,2653269.7429455603,v26,False,0,0.0,Ideology and profit aligned
1775974214.950106,pool-antpool,v26,15249223.495702006,37366882.213149965,v26,False,0,0.0,Ideology and profit aligned
1775974214.950106,pool-f2pool,v26,9835297.994269341,24100533.49842217,v26,False,0,0.0,Ideology and profit aligned
1775974214.950106,pool-viabtc,v26,10105994.269340977,24763850.934158552,v26,False,0,0.0,Rational profit maximization
1775974214.950106,pool-spiderpool,v26,8391584.527220633,20562840.50782809,v26,False,0,0.0,Rational profit maximization
1775974853.976963,pool-foundryusa,v26,27057582.93838863,66343788.43981044,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 17.0%
1775974853.976963,pool-marapool,v26,4148829.3838862553,10172714.2274376,v26,False,0,0.0,Ideology and profit aligned
1775974853.976963,pool-luxor,v26,2074414.6919431277,5086357.1137188,v26,False,0,0.0,Ideology and profit aligned
1775974853.976963,pool-ocean,v26,1082303.3175355452,2653751.5375924176,v26,False,0,0.0,Ideology and profit aligned
1775974853.976963,pool-antpool,v26,15242438.388625592,37373667.48775987,v26,False,0,0.0,Ideology and profit aligned
1775974853.976963,pool-f2pool,v26,9830921.800947864,24104909.79979779,v26,False,0,0.0,Ideology and profit aligned
1775974853.976963,pool-viabtc,v26,10101497.630331751,24768347.684195895,v26,False,0,0.0,Rational profit maximization
1775974853.976963,pool-spiderpool,v26,8387850.710900474,20566574.41634124,v26,False,0,0.0,Rational profit maximization
1775975454.296041,pool-foundryusa,v26,27057582.93838863,66343788.43981044,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 17.0%
1775975454.296041,pool-marapool,v26,4148829.3838862553,10172714.2274376,v26,False,0,0.0,Ideology and profit aligned
1775975454.296041,pool-luxor,v26,2074414.6919431277,5086357.1137188,v26,False,0,0.0,Ideology and profit aligned
1775975454.296041,pool-ocean,v26,1082303.3175355452,2653751.5375924176,v26,False,0,0.0,Ideology and profit aligned
1775975454.296041,pool-antpool,v26,15242438.388625592,37373667.48775987,v26,False,0,0.0,Ideology and profit aligned
1775975454.296041,pool-f2pool,v26,9830921.800947864,24104909.79979779,v26,False,0,0.0,Ideology and profit aligned
1775975454.296041,pool-viabtc,v26,10101497.630331751,24768347.684195895,v26,False,0,0.0,Rational profit maximization
1775975454.296041,pool-spiderpool,v26,8387850.710900474,20566574.41634124,v26,False,0,0.0,Rational profit maximization
1775976071.743843,pool-foundryusa,v26,27055353.075170845,66346018.35808657,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 17.0%
1775976071.743843,pool-marapool,v26,4148487.471526196,10173056.14823994,v26,False,0,0.0,Ideology and profit aligned
1775976071.743843,pool-luxor,v26,2074243.735763098,5086528.07411997,v26,False,0,0.0,Ideology and profit aligned
1775976071.743843,pool-ocean,v26,1082214.1230068342,2653840.7343234634,v26,False,0,0.0,Ideology and profit aligned
1775976071.743843,pool-antpool,v26,15241182.232346244,37374923.67505543,v26,False,0,0.0,Ideology and profit aligned
1775976071.743843,pool-f2pool,v26,9830111.617312074,24105720.003438115,v26,False,0,0.0,Ideology and profit aligned
1775976071.743843,pool-viabtc,v26,10100665.148063783,24769180.18701898,v26,False,0,0.0,Rational profit maximization
1775976071.743843,pool-spiderpool,v26,8387159.453302965,20567265.691006843,v26,False,0,0.0,Rational profit maximization
