timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
4891,54958.093000890076,64963.666999109926,0.0,98.37,55.003229654033994,44.99677034596602,217,4521,1.0,0.8479804876623898,217.0,4181.742165489581,1.8334452000584174,0.0012929509715294241,0.018334452000584173,1.2929509715294242e-05,1.8334409884677996,0.001292954602053635,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4952,54955.5800069658,64966.17999303421,0.0,98.37,55.003229654033994,44.99677034596602,217,4580,1.0,0.8479804876623898,217.0,4231.773014261664,1.8334452000584174,0.0012929509715294241,0.018334452000584173,1.2929509715294242e-05,1.8334409884677996,0.001292954602053635,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5012,54951.58551688549,64970.17448311452,0.0,98.37,55.003229654033994,44.99677034596602,218,4639,1.0,0.8479804876623898,218.0,4281.803863033747,1.8334452000584174,0.0012929509715294241,0.018334452000584173,1.2929509715294242e-05,1.8334409884677996,0.001292954602053635,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5073,54949.20276194093,64972.55723805908,0.0,98.37,55.003229654033994,44.99677034596602,218,4698,1.0,0.8479804876623898,218.0,4331.83471180583,1.8334452000584174,0.0012929509715294241,0.018334452000584173,1.2929509715294242e-05,1.8334409884677996,0.001292954602053635,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5134,54945.36712354986,64976.39287645013,0.0,98.37,55.003229654033994,44.99677034596602,218,4757,1.0,0.8479804876623898,218.0,4381.865560577913,1.8334452000584174,0.0012929509715294241,0.018334452000584173,1.2929509715294242e-05,1.8334409884677996,0.001292954602053635,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5194,54941.614922486166,64980.14507751383,0.0,98.37,55.003229654033994,44.99677034596602,218,4816,1.0,0.8479804876623898,218.0,4431.896409349996,1.8334452000584174,0.0012929509715294241,0.018334452000584173,1.2929509715294242e-05,1.8334409884677996,0.001292954602053635,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5255,54937.94346550253,64983.81653449746,0.0,98.37,55.003229654033994,44.99677034596602,219,4875,1.0,0.8479804876623898,219.0,4481.927258122079,1.8334452000584174,0.0012929509715294241,0.018334452000584173,1.2929509715294242e-05,1.8334409884677996,0.001292954602053635,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5316,54935.81074489388,64985.94925510613,0.0,98.37,55.003229654033994,44.99677034596602,219,4934,1.0,0.8479804876623898,219.0,4531.9581068941625,1.8334452000584174,0.0012929509715294241,0.018334452000584173,1.2929509715294242e-05,1.8334409884677996,0.001292954602053635,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5376,54932.278508587784,64989.481491412225,0.0,98.37,55.003229654033994,44.99677034596602,219,4992,1.0,0.8479804876623898,219.0,4581.140975178583,1.8334452000584174,0.0012929509715294241,0.018334452000584173,1.2929509715294242e-05,1.8334409884677996,0.001292954602053635,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5437,54928.87791077865,64992.882089221355,0.0,98.37,55.003229654033994,44.99677034596602,219,5051,1.0,0.8479804876623898,219.0,4631.171823950666,1.8334452000584174,0.0012929509715294241,0.018334452000584173,1.2929509715294242e-05,1.8334409884677996,0.001292954602053635,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5498,54925.48944296033,64996.270557039665,0.0,98.37,55.003229654033994,44.99677034596602,219,5110,1.0,0.8479804876623898,219.0,4681.202672722749,1.8334452000584174,0.0012929509715294241,0.018334452000584173,1.2929509715294242e-05,1.8334409884677996,0.001292954602053635,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5559,54922.170167349905,64999.58983265011,0.0,98.37,55.003229654033994,44.99677034596602,219,5169,1.0,0.8479804876623898,219.0,4731.2335214948325,1.8334452000584174,0.0012929509715294241,0.018334452000584173,1.2929509715294242e-05,1.8334409884677996,0.001292954602053635,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5620,54918.917986019114,65002.842013980895,0.0,98.37,55.003229654033994,44.99677034596602,219,5228,1.0,0.8479804876623898,219.0,4781.264370266916,1.8334452000584174,0.0012929509715294241,0.018334452000584173,1.2929509715294242e-05,1.8334409884677996,0.001292954602053635,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5680,54915.7308850042,65006.02911499581,0.0,98.37,55.003229654033994,44.99677034596602,219,5287,1.0,0.8479804876623898,219.0,4831.295219038999,1.8334452000584174,0.0012929509715294241,0.018334452000584173,1.2929509715294242e-05,1.8334409884677996,0.001292954602053635,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5741,54912.60693014688,65009.15306985313,0.0,98.37,55.003229654033994,44.99677034596602,219,5346,1.0,0.8479804876623898,219.0,4881.326067811082,1.8334452000584174,0.0012929509715294241,0.018334452000584173,1.2929509715294242e-05,1.8334409884677996,0.001292954602053635,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5802,54909.54426318016,65012.215736819846,0.0,98.37,55.003229654033994,44.99677034596602,219,5405,1.0,0.8479804876623898,219.0,4931.356916583165,1.8334452000584174,0.0012929509715294241,0.018334452000584173,1.2929509715294242e-05,1.8334409884677996,0.001292954602053635,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5863,54906.54109804228,65015.218901957734,0.0,98.37,55.003229654033994,44.99677034596602,219,5464,1.0,0.8479804876623898,219.0,4981.387765355248,1.8334452000584174,0.0012929509715294241,0.018334452000584173,1.2929509715294242e-05,1.8334409884677996,0.001292954602053635,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5924,54903.59571740341,65018.16428259659,0.0,98.37,55.003229654033994,44.99677034596602,219,5523,1.0,0.8479804876623898,219.0,5031.418614127331,1.8334452000584174,0.0012929509715294241,0.018334452000584173,1.2929509715294242e-05,1.8334409884677996,0.001292954602053635,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5984,54900.70646939098,65021.053530609024,0.0,98.37,55.003229654033994,44.99677034596602,219,5582,1.0,0.8479804876623898,219.0,5081.449462899414,1.8334452000584174,0.0012929509715294241,0.018334452000584173,1.2929509715294242e-05,1.8334409884677996,0.001292954602053635,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6045,54897.87176450035,65023.88823549966,0.0,98.37,55.003229654033994,44.99677034596602,219,5641,1.0,0.8479804876623898,219.0,5131.4803116714975,1.8334452000584174,0.0012929509715294241,0.018334452000584173,1.2929509715294242e-05,1.8334409884677996,0.001292954602053635,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6106,54895.090072679,65026.66992732101,0.0,98.37,55.003229654033994,44.99677034596602,219,5700,1.0,0.8479804876623898,219.0,5181.511160443581,1.8334452000584174,0.0012929509715294241,0.018334452000584173,1.2929509715294242e-05,1.8334409884677996,0.001292954602053635,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6167,54892.359920572584,65029.400079427425,0.0,98.37,55.003229654033994,44.99677034596602,219,5759,1.0,0.8479804876623898,219.0,5231.542009215664,1.8334452000584174,0.0012929509715294241,0.018334452000584173,1.2929509715294242e-05,1.8334409884677996,0.001292954602053635,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6228,54889.67988892278,65032.08011107723,0.0,98.37,55.003229654033994,44.99677034596602,219,5818,1.0,0.8479804876623898,219.0,5281.572857987747,1.8334452000584174,0.0012929509715294241,0.018334452000584173,1.2929509715294242e-05,1.8334409884677996,0.001292954602053635,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6289,54887.04861010714,65034.71138989288,0.0,98.37,55.003229654033994,44.99677034596602,220,5877,1.0,0.8479804876623898,220.0,5331.60370675983,1.8334452000584174,0.0012929509715294241,0.018334452000584173,1.2929509715294242e-05,1.8334409884677996,0.001292954602053635,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6349,54885.71051805903,65036.04948194098,0.0,98.37,55.003229654033994,44.99677034596602,220,5936,1.0,0.8479804876623898,220.0,5381.634555531913,1.8334452000584174,0.0012929509715294241,0.018334452000584173,1.2929509715294242e-05,1.8334409884677996,0.001292954602053635,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6410,54883.16216369922,65038.59783630079,0.0,98.37,55.003229654033994,44.99677034596602,220,5995,1.0,0.8479804876623898,220.0,5431.665404303996,1.8334452000584174,0.0012929509715294241,0.018334452000584173,1.2929509715294242e-05,1.8334409884677996,0.001292954602053635,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6470,54880.65892748511,65041.1010725149,0.0,98.37,55.003229654033994,44.99677034596602,220,6053,1.0,0.8226798186368517,220.0,5480.72176924329,1.8334452000584174,0.0012929509715294241,0.018334452000584173,1.2929509715294242e-05,1.8334409884677996,0.0012543775157555957,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6531,54878.247111031626,65043.512888968384,0.0,98.37,55.003229654033994,44.99677034596602,221,6112,1.0,0.8226798186368517,221.0,5529.259878542871,1.8334452000584174,0.0012543739935530888,0.018334452000584173,1.2543739935530888e-05,1.8334409884677996,0.0012543775157555957,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6592,54877.10548664895,65044.654513351044,0.0,98.37,55.003229654033994,44.99677034596602,221,6171,1.0,0.8226798186368517,221.0,5577.797987842452,1.8334452000584174,0.0012543739935530888,0.018334452000584173,1.2543739935530888e-05,1.8334409884677996,0.0012543775157555957,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6653,54874.78925403134,65046.97074596867,0.0,98.37,55.003229654033994,44.99677034596602,221,6230,1.0,0.8226798186368517,221.0,5626.336097142033,1.8334452000584174,0.0012543739935530888,0.018334452000584173,1.2543739935530888e-05,1.8334409884677996,0.0012543775157555957,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6714,54872.5114750104,65049.24852498961,0.0,98.37,55.003229654033994,44.99677034596602,221,6289,1.0,0.8226798186368517,221.0,5674.874206441615,1.8334452000584174,0.0012543739935530888,0.018334452000584173,1.2543739935530888e-05,1.8334409884677996,0.0012543775157555957,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6775,54870.27119987207,65051.48880012795,0.0,98.37,55.003229654033994,44.99677034596602,221,6348,1.0,0.8226798186368517,221.0,5723.412315741196,1.8334452000584174,0.0012543739935530888,0.018334452000584173,1.2543739935530888e-05,1.8334409884677996,0.0012543775157555957,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6835,54868.06750992123,65053.692490078785,0.0,98.37,55.003229654033994,44.99677034596602,221,6406,1.0,0.8226798186368517,221.0,5771.12774522214,1.8334452000584174,0.0012543739935530888,0.018334452000584173,1.2543739935530888e-05,1.8334409884677996,0.0012543775157555957,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6896,54865.93596927501,65055.82403072499,0.0,98.37,55.003229654033994,44.99677034596602,221,6465,1.0,0.8226798186368517,221.0,5819.6658545217215,1.8334452000584174,0.0012543739935530888,0.018334452000584173,1.2543739935530888e-05,1.8334409884677996,0.0012543775157555957,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6956,54863.80222804553,65057.957771954476,0.0,98.37,55.003229654033994,44.99677034596602,222,6523,1.0,0.8226798186368517,222.0,5867.381284002666,1.8334452000584174,0.0012543739935530888,0.018334452000584173,1.2543739935530888e-05,1.8334409884677996,0.0012543775157555957,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
7017,54862.877280420056,65058.88271957995,0.0,98.37,55.003229654033994,44.99677034596602,222,6582,1.0,0.8226798186368517,222.0,5915.919393302247,1.8334452000584174,0.0012543739935530888,0.018334452000584173,1.2543739935530888e-05,1.8334409884677996,0.0012543775157555957,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
7078,54860.80153553047,65060.95846446954,0.0,98.37,55.003229654033994,44.99677034596602,222,6641,1.0,0.8226798186368517,222.0,5964.457502601828,1.8334452000584174,0.0012543739935530888,0.018334452000584173,1.2543739935530888e-05,1.8334409884677996,0.0012543775157555957,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
7139,54858.7583626685,65063.00163733151,0.0,98.37,55.003229654033994,44.99677034596602,222,6699,1.0,0.8226798186368517,222.0,6012.172932082773,1.8334452000584174,0.0012543739935530888,0.018334452000584173,1.2543739935530888e-05,1.8334409884677996,0.0012543775157555957,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
7321,54856.78083108231,65064.97916891769,0.0,98.37,55.003229654033994,44.99677034596602,222,6758,1.0,0.8226798186368517,222.0,6060.711041382354,1.8334452000584174,0.0012543739935530888,0.018334452000584173,1.2543739935530888e-05,1.8334409884677996,0.0012543775157555957,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
