timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
64,60000,60000,38.1,48.3,56.737060138721,43.262939861279,6,11,1.0,1.0,6.0,10.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.666666666666666,5.818181818181818
124,59337.24721664652,60009.952783353474,38.1,48.3,56.737060138721,43.262939861279,17,23,1.0,1.0,17.0,22.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,5.0
185,59775.70875510806,59571.49124489194,38.1,48.3,56.737060138721,43.262939861279,27,35,1.0,1.0,27.0,34.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,5.083333333333333
304,59824.132462548165,59523.06753745185,38.1,48.3,56.737060138721,43.262939861279,36,46,1.0,1.0,36.0,45.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.222222222222221,10.818181818181818
371,59837.247216646516,59509.95278335348,38.1,48.3,56.737060138721,43.262939861279,39,47,1.0,1.0,39.0,46.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,22.333333333333332,67.0
449,59940.77662841123,59406.42337158878,38.1,48.3,56.737060138721,43.262939861279,41,48,1.0,1.0,41.0,47.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,39.0,78.0
509,59991.79267119197,59355.407328808025,38.1,48.3,56.737060138721,43.262939861279,46,54,1.0,1.0,46.0,53.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,10.0
570,59982.70176210107,59364.49823789894,38.1,48.3,56.737060138721,43.262939861279,51,60,1.0,1.0,51.0,59.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,10.166666666666666
632,59975.42903482834,59371.770965171665,50.5,35.9,56.737060138721,43.262939861279,64,69,1.0,1.0,64.0,68.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.769230769230769,6.888888888888889
693,60723.356307555616,58623.84369244439,50.5,35.9,56.737060138721,43.262939861279,71,82,1.0,1.0,71.0,81.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,4.6923076923076925
764,60595.60511138335,58751.594888616644,50.5,35.9,56.737060138721,43.262939861279,91,93,1.0,1.0,91.0,92.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.55,6.454545454545454
825,60812.77508549897,58534.424914501025,50.5,35.9,56.737060138721,43.262939861279,92,94,1.0,1.0,92.0,92.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,61.0,61.0
905,60832.44721664653,58514.752783353484,50.5,35.9,56.737060138721,43.262939861279,112,97,1.0,1.0,112.0,94.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,26.666666666666668
1001,61147.010323442635,58200.18967655737,50.5,35.9,56.737060138721,43.262939861279,125,110,1.0,1.0,125.0,107.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.384615384615385,7.384615384615385
1062,61111.757561474114,58235.4424385259,50.5,35.9,56.737060138721,43.262939861279,136,115,1.0,1.0,136.0,112.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,12.2
1122,61180.834313420724,58166.36568657929,50.5,35.9,56.737060138721,43.262939861279,151,128,1.0,1.0,151.0,125.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,4.615384615384615
1214,61171.57765142914,58175.62234857087,50.5,35.9,56.737060138721,43.262939861279,161,134,1.0,1.0,161.0,130.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.2,15.333333333333334
1275,61215.95237128569,58131.24762871431,50.5,35.9,56.737060138721,43.262939861279,175,150,1.0,1.0,175.0,146.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,3.8125
1335,61157.680861506335,58189.51913849366,50.5,35.9,56.737060138721,43.262939861279,190,160,1.0,1.0,190.0,156.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.0
1396,61186.20444208005,58160.99555791996,50.5,35.9,56.737060138721,43.262939861279,207,168,1.0,1.0,207.0,164.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,7.625
1456,61249.69789050097,58097.50210949904,50.5,35.9,56.737060138721,43.262939861279,224,180,1.0,1.0,224.0,176.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.0
1516,61264.447216646506,58082.75278335348,50.5,35.9,56.737060138721,43.262939861279,228,185,1.0,1.0,228.0,181.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.0,12.0
1580,61246.13914818688,58101.06085181314,50.5,35.9,56.737060138721,43.262939861279,231,187,1.0,1.0,231.0,183.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,21.333333333333332,32.0
1641,61249.83852099435,58097.36147900565,50.5,35.9,56.737060138721,43.262939861279,239,198,1.0,1.0,239.0,194.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,5.545454545454546
1702,61206.581165838215,58140.618834161796,50.5,35.9,56.737060138721,43.262939861279,253,210,1.0,1.0,253.0,206.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.083333333333333
1763,61201.07466762692,58146.125332373085,50.5,35.9,56.737060138721,43.262939861279,263,216,1.0,1.0,263.0,212.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,10.166666666666666
1823,61218.973532435986,58128.226467564,50.5,35.9,56.737060138721,43.262939861279,279,224,1.0,1.0,279.0,220.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,7.5
1883,61258.098519251726,58089.10148074827,50.5,35.9,56.737060138721,43.262939861279,294,235,1.0,1.0,294.0,231.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.454545454545454
1978,61264.447216646506,58082.75278335348,50.5,35.9,56.737060138721,43.262939861279,301,241,1.0,1.0,301.0,237.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.571428571428571,15.833333333333334
2038,61260.700004750615,58086.49999524939,50.5,35.9,56.737060138721,43.262939861279,303,247,1.0,1.0,303.0,243.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.0,10.0
2098,61228.05161225092,58119.14838774909,50.5,35.9,56.737060138721,43.262939861279,311,255,1.0,1.0,311.0,251.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,7.5
2158,61216.7888536572,58130.411146342805,50.5,35.9,56.737060138721,43.262939861279,322,263,1.0,1.0,322.0,259.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,7.5
2219,61222.80866242964,58124.39133757034,50.5,35.9,56.737060138721,43.262939861279,331,269,1.0,1.0,331.0,265.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,10.166666666666666
2329,61231.10493476732,58116.09506523268,50.5,35.9,56.737060138721,43.262939861279,351,279,1.0,1.0,351.0,275.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.5,11.0
2390,61269.50791952191,58077.692080478075,50.5,35.9,56.737060138721,43.262939861279,357,287,1.0,1.0,357.0,283.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,7.625
2458,61248.69721664652,58098.502783353484,50.5,35.9,56.737060138721,43.262939861279,374,300,1.0,1.0,374.0,296.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.230769230769231
2519,61251.55169425845,58095.64830574154,50.5,35.9,56.737060138721,43.262939861279,382,313,1.0,1.0,382.0,309.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,4.6923076923076925
2579,61212.76559580715,58134.43440419285,50.5,35.9,56.737060138721,43.262939861279,400,320,1.0,1.0,400.0,316.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,8.571428571428571
2639,61254.79358536159,58092.40641463839,50.5,35.9,56.737060138721,43.262939861279,407,323,1.0,1.0,407.0,319.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,20.0
2699,61268.81085301017,58078.389146989844,50.5,35.9,56.737060138721,43.262939861279,414,330,1.0,1.0,414.0,326.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,8.571428571428571
2760,61260.55532475463,58086.64467524537,50.5,35.9,56.737060138721,43.262939861279,425,343,1.0,1.0,425.0,339.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,4.6923076923076925
