timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775444948.128533,pool-foundryusa,v27,47211752.268706396,46191777.59544347,v27,False,0,0.0,Ideology and profit aligned
1775444948.128533,pool-marapool,v26,7239135.347868314,7082739.23130133,v27,True,156396.11656698398,156396.11656698398,Ideology: supporting v26 (loss 2.2% < tolerance 14.6%)
1775444948.128533,pool-luxor,v26,3619567.673934157,3541369.615650665,v27,True,78198.05828349199,78198.05828349199,Ideology: supporting v26 (loss 2.2% < tolerance 14.6%)
1775444948.128533,pool-ocean,v26,1888470.090748256,1847671.103817739,v27,True,40798.986930517014,40798.986930517014,Ideology: supporting v26 (loss 2.2% < tolerance 14.6%)
1775444948.128533,pool-antpool,v26,26595953.778037935,26021368.04543315,v27,True,574585.7326047868,574585.7326047868,Ideology: supporting v26 (loss 2.2% < tolerance 14.6%)
1775444948.128533,pool-f2pool,v26,17153603.324296653,16783012.526344456,v27,True,370590.7979521975,370590.7979521975,Ideology: supporting v26 (loss 2.2% < tolerance 14.6%)
1775444948.128533,pool-viabtc,v27,17625720.84698372,17244930.302298892,v27,False,0,0.0,Rational profit maximization
1775444948.128533,pool-spiderpool,v27,14635643.203298986,14319451.054587476,v27,False,0,0.0,Rational profit maximization
1775445562.6411498,pool-foundryusa,v27,49304395.96585931,44099001.79271884,v27,False,0,0.0,Ideology and profit aligned
1775445562.6411498,pool-marapool,v26,7560007.38143176,6761846.941550223,v27,True,798160.4398815371,954556.5564485211,Ideology: supporting v26 (loss 10.6% < tolerance 14.6%)
1775445562.6411498,pool-luxor,v26,3780003.69071588,3380923.4707751116,v27,True,399080.21994076855,477278.27822426055,Ideology: supporting v26 (loss 10.6% < tolerance 14.6%)
1775445562.6411498,pool-ocean,v26,1972175.8386343727,1763960.0717087542,v27,True,208215.76692561852,249014.75385613553,Ideology: supporting v26 (loss 10.6% < tolerance 14.6%)
1775445562.6411498,pool-antpool,v26,27774809.727434076,24842437.676564947,v27,True,2932372.0508691296,3506957.7834739164,Ideology: supporting v26 (loss 10.6% < tolerance 14.6%)
1775445562.6411498,pool-f2pool,v26,17913930.534262218,16022637.318021178,v27,True,1891293.2162410393,2261884.014193237,Ideology: supporting v26 (loss 10.6% < tolerance 14.6%)
1775445562.6411498,pool-viabtc,v27,18406974.493920807,16463627.335948367,v27,False,0,0.0,Rational profit maximization
1775445562.6411498,pool-spiderpool,v27,15284362.749416389,13670690.555742845,v27,False,0,0.0,Rational profit maximization
1775446163.160373,pool-foundryusa,v27,49309494.29751399,44093903.45223607,v27,False,0,0.0,Ideology and profit aligned
1775446163.160373,pool-marapool,v26,7560789.125618812,6761065.19600953,v27,True,799723.929609282,1754280.486057803,Ideology: supporting v26 (loss 10.6% < tolerance 14.6%)
1775446163.160373,pool-luxor,v26,3780394.562809406,3380532.598004765,v27,True,399861.964804641,877140.2430289015,Ideology: supporting v26 (loss 10.6% < tolerance 14.6%)
1775446163.160373,pool-ocean,v26,1972379.7719005602,1763756.138089443,v27,True,208623.63381111715,457638.3876672527,Ideology: supporting v26 (loss 10.6% < tolerance 14.6%)
1775446163.160373,pool-antpool,v26,27777681.78759955,24839565.611426316,v27,True,2938116.1761732325,6445073.959647149,Ideology: supporting v26 (loss 10.6% < tolerance 14.6%)
1775446163.160373,pool-f2pool,v26,17915782.92809675,16020784.920979105,v27,True,1894998.007117644,4156882.021310881,Ideology: supporting v26 (loss 10.6% < tolerance 14.6%)
1775446163.160373,pool-viabtc,v27,18408877.871071886,16461723.955501463,v27,False,0,0.0,Rational profit maximization
1775446163.160373,pool-spiderpool,v27,15285943.23222934,13669110.070193183,v27,False,0,0.0,Rational profit maximization
1775446763.9597664,pool-foundryusa,v27,49359654.2170171,44043743.44587809,v27,False,0,0.0,Ideology and profit aligned
1775446763.9597664,pool-marapool,v26,7568480.313275956,6753373.995034641,v27,True,815106.318241315,2569386.804299118,Ideology: supporting v26 (loss 10.8% < tolerance 14.6%)
1775446763.9597664,pool-luxor,v26,3784240.156637978,3376686.9975173203,v27,True,407553.1591206575,1284693.402149559,Ideology: supporting v26 (loss 10.8% < tolerance 14.6%)
1775446763.9597664,pool-ocean,v26,1974386.1686806846,1761749.7378351241,v27,True,212636.4308455605,670274.8185128132,Ideology: supporting v26 (loss 10.8% < tolerance 14.6%)
1775446763.9597664,pool-antpool,v26,27805938.542252965,24811308.807844654,v27,True,2994629.7344083115,9439703.69405546,Ideology: supporting v26 (loss 10.8% < tolerance 14.6%)
1775446763.9597664,pool-f2pool,v26,17934007.698849544,16002560.11866904,v27,True,1931447.5801805034,6088329.601491384,Ideology: supporting v26 (loss 10.8% < tolerance 14.6%)
1775446763.9597664,pool-viabtc,v27,18427604.241019715,16442997.553127822,v27,False,0,0.0,Rational profit maximization
1775446763.9597664,pool-spiderpool,v27,15301492.807275306,13653560.468222212,v27,False,0,0.0,Rational profit maximization
1775447364.1162696,pool-foundryusa,v27,49300642.25747375,44102755.5076042,v27,False,0,0.0,Ideology and profit aligned
1775447364.1162696,pool-marapool,v26,7559431.812812641,6762422.511165975,v27,True,797009.3016466666,3366396.1059457846,Ideology: supporting v26 (loss 10.5% < tolerance 14.6%)
1775447364.1162696,pool-luxor,v26,3779715.9064063206,3381211.2555829873,v27,True,398504.6508233333,1683198.0529728923,Ideology: supporting v26 (loss 10.5% < tolerance 14.6%)
1775447364.1162696,pool-ocean,v26,1972025.6902989503,1764110.2203041678,v27,True,207915.46999478247,878190.2885075957,Ideology: supporting v26 (loss 10.5% < tolerance 14.6%)
1775447364.1162696,pool-antpool,v26,27772695.138376884,24844552.26928369,v27,True,2928142.8690931946,12367846.563148655,Ideology: supporting v26 (loss 10.5% < tolerance 14.6%)
1775447364.1162696,pool-f2pool,v26,17912566.68688213,16024001.167762853,v27,True,1888565.5191192776,7976895.120610662,Ideology: supporting v26 (loss 10.5% < tolerance 14.6%)
1775447364.1162696,pool-viabtc,v27,18405573.109456863,16465028.722838897,v27,False,0,0.0,Rational profit maximization
1775447364.1162696,pool-spiderpool,v27,15283199.099816866,13671854.207357302,v27,False,0,0.0,Rational profit maximization
1775447964.639293,pool-foundryusa,v27,49424663.98717378,43978733.5631531,v27,False,0,0.0,Ideology and profit aligned
1775447964.639293,pool-marapool,v26,7578448.478033312,6743405.813016808,v27,True,835042.665016504,4201438.770962289,Ideology: supporting v26 (loss 11.0% < tolerance 14.6%)
1775447964.639293,pool-luxor,v26,3789224.239016656,3371702.906508404,v27,True,417521.332508252,2100719.3854811443,Ideology: supporting v26 (loss 11.0% < tolerance 14.6%)
1775447964.639293,pool-ocean,v26,1976986.5594869512,1759149.3425261243,v27,True,217837.2169608269,1096027.5054684225,Ideology: supporting v26 (loss 11.0% < tolerance 14.6%)
1775447964.639293,pool-antpool,v26,27842560.71277456,24774686.57390958,v27,True,3067874.138864979,15435720.702013634,Ideology: supporting v26 (loss 11.0% < tolerance 14.6%)
1775447964.639293,pool-f2pool,v26,17957627.915339805,15978939.861278959,v27,True,1978688.0540608466,9955583.174671508,Ideology: supporting v26 (loss 11.0% < tolerance 14.6%)
1775447964.639293,pool-viabtc,v27,18451874.55521154,16418727.19691049,v27,False,0,0.0,Rational profit maximization
