timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774872605.4572942,pool-foundryusa,v27,46991359.65658313,46412167.41548321,v27,False,0,0.0,Ideology and profit aligned
1774872605.4572942,pool-marapool,v26,7205341.814009413,7116532.337040758,v27,True,88809.47696865536,88809.47696865536,Ideology: supporting v26 (loss 1.2% < tolerance 9.9%)
1774872605.4572942,pool-luxor,v26,3602670.9070047066,3558266.168520379,v27,True,44404.73848432768,44404.73848432768,Ideology: supporting v26 (loss 1.2% < tolerance 9.9%)
1774872605.4572942,pool-ocean,v26,1879654.3862633258,1856486.696619328,v27,True,23167.6896439977,23167.6896439977,Ideology: supporting v26 (loss 1.2% < tolerance 9.9%)
1774872605.4572942,pool-antpool,v26,26471799.2732085,26145520.977388866,v27,True,326278.2958196327,326278.2958196327,Ideology: supporting v26 (loss 1.2% < tolerance 9.9%)
1774872605.4572942,pool-f2pool,v26,17073527.34189187,16863087.49429223,v27,True,210439.8475996405,210439.8475996405,Ideology: supporting v26 (loss 1.2% < tolerance 9.9%)
1774872605.4572942,pool-viabtc,v27,17543440.9384577,17327209.16844706,v27,False,0,0.0,Rational profit maximization
1774872605.4572942,pool-spiderpool,v27,14567321.493540775,14387771.898799796,v27,False,0,0.0,Rational profit maximization
1774873208.503371,pool-foundryusa,v27,48789603.665065244,44613794.98490672,v27,False,0,0.0,Ideology and profit aligned
1774873208.503371,pool-marapool,v26,7481072.561976671,6840781.897685697,v27,True,640290.6642909739,729100.1412596293,Ideology: supporting v26 (loss 8.6% < tolerance 9.9%)
1774873208.503371,pool-luxor,v26,3740536.2809883356,3420390.9488428487,v27,True,320145.33214548696,364550.07062981464,Ideology: supporting v26 (loss 8.6% < tolerance 9.9%)
1774873208.503371,pool-ocean,v26,1951584.1466026101,1784551.799396269,v27,True,167032.3472063411,190200.0368503388,Ideology: supporting v26 (loss 8.6% < tolerance 9.9%)
1774873208.503371,pool-antpool,v26,27484810.06465342,25132437.84149745,v27,True,2352372.223155968,2678650.5189756006,Ideology: supporting v26 (loss 8.6% < tolerance 9.9%)
1774873208.503371,pool-f2pool,v26,17726889.33164037,16209678.844516106,v27,True,1517210.4871242642,1727650.3347239047,Ideology: supporting v26 (loss 8.6% < tolerance 9.9%)
1774873208.503371,pool-viabtc,v27,18214785.368291024,16655816.794365171,v27,False,0,0.0,Rational profit maximization
1774873208.503371,pool-spiderpool,v27,15124777.13617023,13830276.445321087,v27,False,0,0.0,Rational profit maximization
1774873809.552993,pool-foundryusa,v27,48942958.549604714,44460439.834824026,v27,False,0,0.0,Ideology and profit aligned
1774873809.552993,pool-marapool,v26,7504586.977606054,6817267.441339683,v27,True,687319.5362663716,1416419.677526001,Ideology: supporting v26 (loss 9.2% < tolerance 9.9%)
1774873809.552993,pool-luxor,v26,3752293.488803027,3408633.7206698414,v27,True,343659.7681331858,708209.8387630004,Ideology: supporting v26 (loss 9.2% < tolerance 9.9%)
1774873809.552993,pool-ocean,v26,1957718.3419841886,1778417.5933929612,v27,True,179300.74859122746,369500.78544156626,Ideology: supporting v26 (loss 9.2% < tolerance 9.9%)
1774873809.552993,pool-antpool,v26,27571199.982943982,25046047.77361753,v27,True,2525152.2093264535,5203802.728302054,Ideology: supporting v26 (loss 9.2% < tolerance 9.9%)
1774873809.552993,pool-f2pool,v26,17782608.27302304,16153959.806652725,v27,True,1628648.4663703144,3356298.801094219,Ideology: supporting v26 (loss 9.2% < tolerance 9.9%)
1774873809.552993,pool-viabtc,v27,18272037.85851909,16598564.20500097,v27,False,0,0.0,Rational profit maximization
1774873809.552993,pool-spiderpool,v27,15172317.150377464,13782736.348795451,v27,False,0,0.0,Rational profit maximization
1774874415.184896,pool-foundryusa,v27,48978085.871389166,44425312.45221454,v27,False,0,0.0,Ideology and profit aligned
1774874415.184896,pool-marapool,v26,7509973.166946337,6811881.242672896,v27,True,698091.9242734406,2114511.6017994415,Ideology: supporting v26 (loss 9.3% < tolerance 9.9%)
1774874415.184896,pool-luxor,v26,3754986.5834731683,3405940.621336448,v27,True,349045.9621367203,1057255.8008997208,Ideology: supporting v26 (loss 9.3% < tolerance 9.9%)
1774874415.184896,pool-ocean,v26,1959123.4348555668,1777012.498088582,v27,True,182110.93676698487,551611.7222085511,Ideology: supporting v26 (loss 9.3% < tolerance 9.9%)
1774874415.184896,pool-antpool,v26,27590988.374215893,25026259.34808085,v27,True,2564729.0261350423,7768531.754437096,Ideology: supporting v26 (loss 9.3% < tolerance 9.9%)
1774874415.184896,pool-f2pool,v26,17795371.19993806,16141196.85763795,v27,True,1654174.3423001096,5010473.143394329,Ideology: supporting v26 (loss 9.3% < tolerance 9.9%)
1774874415.184896,pool-viabtc,v27,18285152.05865195,16585449.982160095,v27,False,0,0.0,Rational profit maximization
1774874415.184896,pool-spiderpool,v27,15183206.620130643,13771846.86018651,v27,False,0,0.0,Rational profit maximization
1774875015.9820688,pool-foundryusa,v27,49124534.39820014,44278863.671819106,v27,False,0,0.0,Ideology and profit aligned
1774875015.9820688,pool-marapool,v26,7532428.60772402,6789425.763012262,v27,True,743002.8447117582,2857514.4465111997,Ideology: supporting v26 (loss 9.9% < tolerance 9.9%)
1774875015.9820688,pool-luxor,v26,3766214.30386201,3394712.881506131,v27,True,371501.4223558791,1428757.2232555998,Ideology: supporting v26 (loss 9.9% < tolerance 9.9%)
1774875015.9820688,pool-ocean,v26,1964981.3759280061,1771154.5468727644,v27,True,193826.82905524177,745438.5512637929,Ideology: supporting v26 (loss 9.9% < tolerance 9.9%)
1774875015.9820688,pool-antpool,v26,27673487.710986078,24943759.868458092,v27,True,2729727.8425279856,10498259.596965082,Ideology: supporting v26 (loss 9.9% < tolerance 9.9%)
1774875015.9820688,pool-f2pool,v26,17848580.83134605,16087987.134094276,v27,True,1760593.6972517744,6771066.840646103,Ideology: supporting v26 (loss 9.9% < tolerance 9.9%)
1774875015.9820688,pool-viabtc,v27,18339826.17532805,16530775.770812463,v27,False,0,0.0,Rational profit maximization
1774875015.9820688,pool-spiderpool,v27,15228605.663442045,13726447.738263924,v27,False,0,0.0,Rational profit maximization
1774875633.425055,pool-foundryusa,v27,49135687.59377399,44267710.45693287,v27,False,0,0.0,Ideology and profit aligned
1774875633.425055,pool-marapool,v27,7534138.764378678,6787715.603396373,v27,False,0,2857514.4465111997,Forced switch: loss 9.9% exceeds tolerance 9.9%
1774875633.425055,pool-luxor,v27,3767069.382189339,3393857.8016981864,v27,False,0,1428757.2232555998,Forced switch: loss 9.9% exceeds tolerance 9.9%
1774875633.425055,pool-ocean,v27,1965427.5037509599,1770708.4182773149,v27,False,0,745438.5512637929,Forced switch: loss 9.9% exceeds tolerance 9.9%
1774875633.425055,pool-antpool,v27,27679770.67782601,24937476.890738845,v27,False,0,10498259.596965082,Forced switch: loss 9.9% exceeds tolerance 9.9%
1774875633.425055,pool-f2pool,v27,17852633.159071214,16083934.799352273,v27,False,0,6771066.840646103,Forced switch: loss 9.9% exceeds tolerance 9.9%
1774875633.425055,pool-viabtc,v27,18343990.03500895,16526611.9039216,v27,False,0,0.0,Rational profit maximization
1774875633.425055,pool-spiderpool,v27,15232063.154069938,13722990.241649192,v27,False,0,0.0,Rational profit maximization
1774876234.144121,pool-foundryusa,v27,53272397.909581825,40996070.72300796,v27,False,0,0.0,Ideology and profit aligned
1774876234.144121,pool-marapool,v27,8168434.346135879,6286064.177527888,v27,False,0,2857514.4465111997,Forced switch: loss 23.0% exceeds tolerance 9.9%
1774876234.144121,pool-luxor,v27,4084217.1730679395,3143032.088763944,v27,False,0,1428757.2232555998,Forced switch: loss 23.0% exceeds tolerance 9.9%
1774876234.144121,pool-ocean,v27,2130895.916383273,1639842.8289203187,v27,False,0,745438.5512637929,Forced switch: loss 23.0% exceeds tolerance 9.9%
1774876234.144121,pool-antpool,v27,30010117.489064425,23094453.173961155,v27,False,0,10498259.596965082,Forced switch: loss 23.0% exceeds tolerance 9.9%
1774876234.144121,pool-f2pool,v27,19355637.907148063,14895239.029359557,v27,False,0,6771066.840646103,Forced switch: loss 23.0% exceeds tolerance 9.9%
1774876234.144121,pool-viabtc,v27,19888361.886243876,15305199.736589637,v27,False,0,0.0,Rational profit maximization
1774876234.144121,pool-spiderpool,v27,16514443.35197037,12708781.924132474,v27,False,0,0.0,Rational profit maximization
1774876834.9507897,pool-foundryusa,v27,54147062.71852876,40113347.27483535,v27,False,0,0.0,Ideology and profit aligned
1774876834.9507897,pool-marapool,v27,8302549.616841076,6150713.248808088,v27,False,0,2857514.4465111997,Forced switch: loss 25.9% exceeds tolerance 9.9%
1774876834.9507897,pool-luxor,v27,4151274.808420538,3075356.624404044,v27,False,0,1428757.2232555998,Forced switch: loss 25.9% exceeds tolerance 9.9%
1774876834.9507897,pool-ocean,v27,2165882.5087411506,1604533.8909934144,v27,False,0,745438.5512637929,Forced switch: loss 25.9% exceeds tolerance 9.9%
1774876834.9507897,pool-antpool,v27,30502845.33143787,22597185.63149058,v27,False,0,10498259.596965082,Forced switch: loss 25.9% exceeds tolerance 9.9%
1774876834.9507897,pool-f2pool,v27,19673432.787732117,14574516.176523507,v27,False,0,6771066.840646103,Forced switch: loss 25.9% exceeds tolerance 9.9%
1774876834.9507897,pool-viabtc,v27,20214903.414917406,14975649.649271864,v27,False,0,0.0,Rational profit maximization
1774876834.9507897,pool-spiderpool,v27,16785589.44274392,12435137.655198961,v27,False,0,0.0,Rational profit maximization
1774877435.8626194,pool-foundryusa,v27,54670957.50705023,39584622.34284635,v27,False,0,0.0,Ideology and profit aligned
1774877435.8626194,pool-marapool,v27,8382880.151081035,6069642.092569772,v27,False,0,2857514.4465111997,Forced switch: loss 27.6% exceeds tolerance 9.9%
1774877435.8626194,pool-luxor,v27,4191440.0755405175,3034821.046284886,v27,False,0,1428757.2232555998,Forced switch: loss 27.6% exceeds tolerance 9.9%
1774877435.8626194,pool-ocean,v27,2186838.30028201,1583384.8937138543,v27,False,0,745438.5512637929,Forced switch: loss 27.6% exceeds tolerance 9.9%
1774877435.8626194,pool-antpool,v27,30797972.72897163,22299337.25313677,v27,False,0,10498259.596965082,Forced switch: loss 27.6% exceeds tolerance 9.9%
1774877435.8626194,pool-f2pool,v27,19863781.227561586,14382412.784567505,v27,False,0,6771066.840646103,Forced switch: loss 27.6% exceeds tolerance 9.9%
1774877435.8626194,pool-viabtc,v27,20410490.802632082,14778259.007995967,v27,False,0,0.0,Rational profit maximization
1774877435.8626194,pool-spiderpool,v27,16947996.827185575,12271232.926282369,v27,False,0,0.0,Rational profit maximization
1774878070.1759243,pool-foundryusa,v27,54822494.0127386,39431689.675677314,v27,False,0,0.0,Ideology and profit aligned
1774878070.1759243,pool-marapool,v27,8406115.74861992,6046192.416937187,v27,False,0,2857514.4465111997,Forced switch: loss 28.1% exceeds tolerance 9.9%
1774878070.1759243,pool-luxor,v27,4203057.87430996,3023096.2084685937,v27,False,0,1428757.2232555998,Forced switch: loss 28.1% exceeds tolerance 9.9%
1774878070.1759243,pool-ocean,v27,2192899.760509545,1577267.587027093,v27,False,0,745438.5512637929,Forced switch: loss 28.1% exceeds tolerance 9.9%
1774878070.1759243,pool-antpool,v27,30883338.293842748,22213185.183964886,v27,False,0,10498259.596965082,Forced switch: loss 28.1% exceeds tolerance 9.9%
1774878070.1759243,pool-f2pool,v27,19918839.491295025,14326847.248829424,v27,False,0,6771066.840646103,Forced switch: loss 28.1% exceeds tolerance 9.9%
1774878070.1759243,pool-viabtc,v27,20467064.43142241,14721164.145586196,v27,False,0,0.0,Rational profit maximization
1774878070.1759243,pool-spiderpool,v27,16994973.14394897,12223823.799459971,v27,False,0,0.0,Rational profit maximization
1774878670.9279783,pool-foundryusa,v27,63828452.04641582,29573159.034644276,v27,False,0,0.0,Ideology and profit aligned
1774878670.9279783,pool-marapool,v27,9787029.313783757,4534551.051978787,v27,False,0,2857514.4465111997,Forced switch: loss 53.7% exceeds tolerance 9.9%
1774878670.9279783,pool-luxor,v27,4893514.656891879,2267275.5259893937,v27,False,0,1428757.2232555998,Forced switch: loss 53.7% exceeds tolerance 9.9%
1774878670.9279783,pool-ocean,v27,2553138.0818566335,1182926.361385771,v27,False,0,745438.5512637929,Forced switch: loss 53.7% exceeds tolerance 9.9%
1774878670.9279783,pool-antpool,v27,35956694.65281425,16659546.256182939,v27,False,0,10498259.596965082,Forced switch: loss 53.7% exceeds tolerance 9.9%
1774878670.9279783,pool-f2pool,v27,23191004.243531078,10744914.449254084,v27,False,0,6771066.840646103,Forced switch: loss 53.7% exceeds tolerance 9.9%
1774878670.9279783,pool-viabtc,v27,23829288.763995234,11040646.039600529,v27,False,0,0.0,Rational profit maximization
