timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1071,60782.0270485793,58565.17295142071,50.5,35.9,56.737060138721,43.262939861279,195,194,1.0,1.0,194.0,194.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.5561,4.8594,3.388888888888889,4.6923076923076925
1131,60832.44721664653,58514.752783353484,50.5,35.9,56.737060138721,43.262939861279,209,202,1.0,1.0,208.0,202.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.5561,4.8594,4.285714285714286,7.5
1208,60885.1301434758,58462.06985652421,50.5,35.9,56.737060138721,43.262939861279,212,202,1.0,1.0,211.0,202.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.5561,4.8594,25.666666666666668,None
1271,60910.897579842655,58436.30242015736,50.5,35.9,56.737060138721,43.262939861279,212,203,1.0,1.0,211.0,202.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.5561,4.8594,None,63.0
1337,60910.897579842655,58436.30242015736,50.5,35.9,56.737060138721,43.262939861279,215,204,1.0,1.0,214.0,203.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.5561,4.8594,22.0,66.0
1397,60927.4112454235,58419.7887545765,50.5,35.9,56.737060138721,43.262939861279,226,218,1.0,1.0,225.0,217.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.5561,4.8594,5.454545454545454,4.285714285714286
1458,60897.60558768724,58449.594412312756,50.5,35.9,56.737060138721,43.262939861279,241,227,1.0,1.0,240.0,226.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.5561,4.8594,4.066666666666666,6.777777777777778
1573,60940.6017230843,58406.59827691571,50.5,35.9,56.737060138721,43.262939861279,250,234,1.0,1.0,249.0,233.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.5561,4.8594,12.777777777777779,16.428571428571427
1641,60951.949291335324,58395.25070866468,50.5,35.9,56.737060138721,43.262939861279,255,235,1.0,1.0,254.0,233.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.5561,4.8594,13.6,68.0
1745,60987.68335627692,58359.51664372309,50.5,35.9,56.737060138721,43.262939861279,257,237,1.0,1.0,255.0,233.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.5561,4.8594,52.0,52.0
1805,60994.74229861373,58352.457701386265,50.5,35.9,56.737060138721,43.262939861279,258,237,1.0,1.0,256.0,233.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.5561,4.8594,60.0,None
1880,61001.77237002074,58345.42762997925,50.5,35.9,56.737060138721,43.262939861279,259,238,1.0,1.0,257.0,234.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.5561,4.8594,75.0,75.0
1968,61001.0826545284,58346.11734547161,50.5,35.9,56.737060138721,43.262939861279,265,240,1.0,1.0,263.0,235.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.5561,4.8594,14.666666666666666,44.0
2032,61034.85685520074,58312.34314479927,50.5,35.9,56.737060138721,43.262939861279,266,241,1.0,1.0,264.0,236.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.5561,4.8594,64.0,64.0
2092,61034.04721664652,58313.15278335348,50.5,35.9,56.737060138721,43.262939861279,282,254,1.0,1.0,280.0,249.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.5561,4.8594,3.75,4.615384615384615
2194,61043.41129982232,58303.78870017768,50.5,35.9,56.737060138721,43.262939861279,284,258,1.0,1.0,282.0,253.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.5561,4.8594,51.0,25.5
2260,61027.587403562415,58319.6125964376,50.5,35.9,56.737060138721,43.262939861279,284,258,1.0,1.0,282.0,253.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.5561,4.8594,None,None
2321,61027.587403562415,58319.6125964376,50.5,35.9,56.737060138721,43.262939861279,291,267,1.0,1.0,289.0,261.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.5561,4.8594,8.714285714285714,6.777777777777778
2382,61015.71994391924,58331.480056080756,50.5,35.9,56.737060138721,43.262939861279,301,275,1.0,1.0,299.0,269.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.5561,4.8594,6.1,7.625
2442,61022.58806171695,58324.61193828306,50.5,35.9,56.737060138721,43.262939861279,311,281,1.0,1.0,309.0,275.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.5561,4.8594,6.0,10.0
2503,61042.03625774242,58305.16374225759,50.5,35.9,56.737060138721,43.262939861279,329,289,1.0,1.0,327.0,283.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.5561,4.8594,3.388888888888889,7.625
2578,61092.11934779406,58255.08065220594,50.5,35.9,56.737060138721,43.262939861279,334,293,1.0,1.0,332.0,287.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.5561,4.8594,15.0,18.75
2638,61094.15965606493,58253.04034393506,50.5,35.9,56.737060138721,43.262939861279,343,304,1.0,1.0,341.0,298.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.5561,4.8594,6.666666666666667,5.454545454545454
2702,61074.70073777327,58272.499262226724,50.5,35.9,56.737060138721,43.262939861279,351,310,1.0,1.0,349.0,304.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.5561,4.8594,8.0,10.666666666666666
2763,61080.53297468634,58266.66702531367,50.5,35.9,56.737060138721,43.262939861279,363,321,1.0,1.0,361.0,315.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.5561,4.8594,5.083333333333333,5.545454545454546
2823,61077.41763084771,58269.7823691523,50.5,35.9,56.737060138721,43.262939861279,375,331,1.0,1.0,373.0,325.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.5561,4.8594,5.0,6.0
2884,61080.01168656056,58267.18831343944,50.5,35.9,56.737060138721,43.262939861279,382,335,1.0,1.0,380.0,328.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.5561,4.8594,8.714285714285714,15.25
2944,61096.85399630755,58250.346003692466,50.5,35.9,56.737060138721,43.262939861279,393,341,1.0,1.0,391.0,334.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.5561,4.8594,5.454545454545454,10.0
3005,61115.48169940514,58231.71830059486,50.5,35.9,56.737060138721,43.262939861279,401,349,1.0,1.0,399.0,342.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.5561,4.8594,7.625,7.625
3065,61109.370293569584,58237.8297064304,50.5,35.9,56.737060138721,43.262939861279,415,361,1.0,1.0,413.0,354.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.5561,4.8594,4.285714285714286,5.0
3127,61109.370293569584,58237.8297064304,50.5,35.9,56.737060138721,43.262939861279,415,361,1.0,1.0,413.0,354.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.5561,4.8594,None,None
3238,61109.370293569584,58237.8297064304,50.5,35.9,56.737060138721,43.262939861279,415,364,1.0,1.0,413.0,357.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.5561,4.8594,None,37.0
3329,61094.2653984647,58252.9346015353,50.5,35.9,56.737060138721,43.262939861279,419,371,1.0,1.0,417.0,364.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.5561,4.8594,22.75,13.0
3389,61076.749393343074,58270.45060665694,50.5,35.9,56.737060138721,43.262939861279,429,379,1.0,1.0,427.0,372.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.5561,4.8594,6.0,7.5
3454,61080.256978849284,58266.94302115073,50.5,35.9,56.737060138721,43.262939861279,444,389,1.0,1.0,442.0,382.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.5561,4.8594,4.333333333333333,6.5
3565,61094.583138976624,58252.61686102339,50.5,35.9,56.737060138721,43.262939861279,454,393,1.0,1.0,452.0,386.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.5561,4.8594,11.1,27.75
3633,61115.979436216934,58231.22056378308,50.5,35.9,56.737060138721,43.262939861279,455,393,1.0,1.0,452.0,386.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.5561,4.8594,68.0,None
3694,61115.979436216934,58231.22056378308,86.4,0.0,56.737060138721,43.262939861279,476,393,1.0,1.0,473.0,386.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.004377859578605014,2.8841959907519334,0,0,56.74589100306744,43.25410899693257,1.5561,4.8594,2.9047619047619047,None
3754,62920.25722828796,56426.94277171204,86.4,0.0,56.737060138721,43.262939861279,503,393,1.0,1.0,500.0,386.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,1.5561,4.8594,2.2222222222222223,None
3814,63018.85263425375,56328.34736574626,86.4,0.0,56.737060138721,43.262939861279,528,393,1.0,1.0,525.0,386.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,1.5561,4.8594,2.4,None
3875,63104.93371499998,56242.26628500003,86.4,0.0,56.737060138721,43.262939861279,551,393,1.0,1.0,548.0,386.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,1.5561,4.8594,2.652173913043478,None
3935,63180.058351550164,56167.14164844985,86.4,0.0,56.737060138721,43.262939861279,577,393,1.0,1.0,574.0,386.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,1.5561,4.8594,2.3076923076923075,None
3996,63260.64721664652,56086.55278335348,86.4,0.0,56.737060138721,43.262939861279,611,393,1.0,1.0,608.0,386.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,1.5561,4.8594,1.7941176470588236,None
4056,63359.671361515735,55987.52863848427,86.4,0.0,56.737060138721,43.262939861279,635,393,1.0,1.0,632.0,386.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,1.5561,4.8594,2.5,None
4117,63425.58827755025,55921.61172244974,86.4,0.0,56.737060138721,43.262939861279,667,393,1.0,1.0,664.0,386.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,1.5561,4.8594,1.90625,None
4177,63508.79007378938,55838.409926210625,86.4,0.0,56.737060138721,43.262939861279,691,393,1.0,1.0,688.0,386.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,1.5561,4.8594,2.5,None
4238,63567.93771943982,55779.262280560186,86.4,0.0,56.737060138721,43.262939861279,720,393,1.0,1.0,717.0,386.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,1.5561,4.8594,2.103448275862069,None
4298,63635.97359923945,55711.226400760555,86.4,0.0,56.737060138721,43.262939861279,741,393,1.0,1.0,738.0,386.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,1.5561,4.8594,2.857142857142857,None
4359,63683.04935187784,55664.150648122166,86.4,0.0,56.737060138721,43.262939861279,763,393,1.0,1.0,760.0,386.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,1.5561,4.8594,2.772727272727273,None
4419,63730.51632659416,55616.68367340584,86.4,0.0,56.737060138721,43.262939861279,789,393,1.0,1.0,786.0,386.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,1.5561,4.8594,2.3076923076923075,None
4480,63784.31615862605,55562.88384137396,86.4,0.0,56.737060138721,43.262939861279,820,393,1.0,1.0,817.0,386.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,1.5561,4.8594,1.967741935483871,None
4540,63845.422777743785,55501.77722225622,86.4,0.0,56.737060138721,43.262939861279,846,393,1.0,1.0,843.0,386.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,1.5561,4.8594,2.3076923076923075,None
4601,63894.29652502732,55452.903474972685,86.4,0.0,56.737060138721,43.262939861279,872,393,1.0,1.0,869.0,386.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,1.5561,4.8594,2.3461538461538463,None
4661,63941.14522461465,55406.05477538535,86.4,0.0,56.737060138721,43.262939861279,905,393,1.0,1.0,902.0,386.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,1.5561,4.8594,1.8181818181818181,None
4722,63997.88324149125,55349.316758508765,86.4,0.0,56.737060138721,43.262939861279,934,393,1.0,1.0,931.0,386.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,1.5561,4.8594,2.103448275862069,None
4782,64045.39664717044,55301.803352829564,86.4,0.0,56.737060138721,43.262939861279,960,393,1.0,1.0,957.0,386.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,1.5561,4.8594,2.3076923076923075,None
4864,64086.25034397339,55260.9496560266,86.4,0.0,56.73741253525133,43.26258746474866,981,393,1.0,1.0,978.0,386.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377886769695318,2.8841724976499106,0,18.83607266462171,56.746057529211804,43.25394247078821,1.6107,4.8048,3.9047619047619047,None
4925,64118.152847338664,55229.04715266134,86.4,0.0,56.73741253525133,43.26258746474866,1003,393,1.0,1.0,1000.0,386.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,1.6107,4.8048,2.772727272727273,None
4986,64150.49469903536,55196.70530096465,86.4,0.0,56.73741253525133,43.26258746474866,1023,393,1.0,1.0,1020.0,386.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,1.6107,4.8048,3.05,None
5046,64179.01809597981,55168.1819040202,86.4,0.0,56.73741253525133,43.26258746474866,1047,393,1.0,1.0,1044.0,386.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,1.6107,4.8048,2.5,None
5107,64212.19300073366,55135.00699926635,86.4,0.0,56.73741253525133,43.26258746474866,1070,393,1.0,1.0,1067.0,386.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,1.6107,4.8048,2.652173913043478,None
5167,64242.95722618474,55104.24277381526,86.4,0.0,56.73741253525133,43.26258746474866,1101,393,1.0,1.0,1098.0,386.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,1.6107,4.8048,1.935483870967742,None
5228,64282.91322390672,55064.28677609329,86.4,0.0,56.73741253525133,43.26258746474866,1130,393,1.0,1.0,1127.0,386.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,1.6107,4.8048,2.103448275862069,None
5288,64318.80913410459,55028.39086589542,86.4,0.0,56.73741253525133,43.26258746474866,1149,393,1.0,1.0,1146.0,386.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,1.6107,4.8048,3.1578947368421053,None
5349,64341.590287519975,55005.60971248003,86.4,0.0,56.73741253525133,43.26258746474866,1171,393,1.0,1.0,1168.0,386.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,1.6107,4.8048,2.772727272727273,None
5409,64367.27251581317,54979.92748418683,86.4,0.0,56.73741253525133,43.26258746474866,1197,393,1.0,1.0,1194.0,386.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,1.6107,4.8048,2.3076923076923075,None
5575,64396.702162458016,54950.497837541996,86.4,0.0,56.73741253525133,43.26258746474866,1216,393,1.0,1.0,1213.0,386.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,1.6107,4.8048,8.736842105263158,None
