timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,8,12,1.0,1.0,8.0,12.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,7.5,5.0
120,59517.24721664652,59829.95278335349,38.1,48.3,56.737060138721,43.262939861279,19,25,1.0,1.0,19.0,25.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,5.454545454545454,4.615384615384615
181,59746.33812573742,59600.86187426257,38.1,48.3,56.737060138721,43.262939861279,28,37,1.0,1.0,28.0,37.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,6.777777777777778,5.083333333333333
241,59738.78567818498,59608.41432181502,38.1,48.3,56.737060138721,43.262939861279,40,48,1.0,1.0,40.0,48.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,5.0,5.454545454545454
302,59909.974489373795,59437.22551062621,38.1,48.3,56.737060138721,43.262939861279,52,62,1.0,1.0,52.0,62.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,5.083333333333333,4.357142857142857
362,59921.45774296231,59425.742257037695,38.1,48.3,56.737060138721,43.262939861279,62,76,1.0,1.0,62.0,76.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,6.0,4.285714285714286
423,59872.02982534217,59475.17017465784,38.1,48.3,56.737060138721,43.262939861279,76,88,1.0,1.0,76.0,88.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,4.357142857142857,5.083333333333333
483,59973.83258250018,59373.36741749983,38.1,48.3,56.737060138721,43.262939861279,82,103,1.0,1.0,82.0,103.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,10.0,4.0
544,59828.59856799787,59518.60143200213,38.1,48.3,56.737060138721,43.262939861279,97,116,1.0,1.0,97.0,116.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,4.066666666666666,4.6923076923076925
604,59916.12045608315,59431.079543916865,50.5,35.9,56.737060138721,43.262939861279,115,132,1.0,1.0,115.0,132.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,3.3333333333333335,3.75
665,60584.67393729429,58762.52606270571,50.5,35.9,56.737060138721,43.262939861279,122,141,1.0,1.0,122.0,141.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,8.714285714285714,6.777777777777778
725,60572.371171019135,58774.82882898086,50.5,35.9,56.737060138721,43.262939861279,137,153,1.0,1.0,137.0,153.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,4.0,5.0
786,60633.826526991346,58713.37347300865,50.5,35.9,56.737060138721,43.262939861279,152,166,1.0,1.0,152.0,166.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,4.066666666666666,4.6923076923076925
846,60673.956650608794,58673.24334939122,50.5,35.9,56.737060138721,43.262939861279,168,179,1.0,1.0,168.0,179.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,3.75,4.615384615384615
906,60718.32617918254,58628.873820817455,50.5,35.9,56.737060138721,43.262939861279,181,184,1.0,1.0,181.0,184.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,4.615384615384615,12.0
967,60802.858175550624,58544.34182444937,50.5,35.9,56.737060138721,43.262939861279,203,202,1.0,1.0,203.0,202.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,2.772727272727273,3.388888888888889
1027,60841.33610553541,58505.863894464586,50.5,35.9,56.737060138721,43.262939861279,213,211,1.0,1.0,213.0,211.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,6.0,6.666666666666667
1088,60849.428348721995,58497.77165127801,50.5,35.9,56.737060138721,43.262939861279,227,227,1.0,1.0,227.0,227.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,4.357142857142857,3.8125
