timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774599055.4712102,pool-foundryusa,v27,47111665.86205675,46291862.73413044,v27,False,0,0.0,Ideology and profit aligned
1774599055.4712102,pool-marapool,v26,7223788.765515368,7098085.619233334,v27,True,125703.146282034,125703.146282034,Ideology: supporting v26 (loss 1.7% < tolerance 13.2%)
1774599055.4712102,pool-luxor,v26,3611894.382757684,3549042.809616667,v27,True,62851.573141017,62851.573141017,Ideology: supporting v26 (loss 1.7% < tolerance 13.2%)
1774599055.4712102,pool-ocean,v26,1884466.63448227,1851674.5093652178,v27,True,32792.12511705235,32792.12511705235,Ideology: supporting v26 (loss 1.7% < tolerance 13.2%)
1774599055.4712102,pool-antpool,v26,26539571.768958636,26077749.340226814,v27,True,461822.4287318215,461822.4287318215,Ideology: supporting v26 (loss 1.7% < tolerance 13.2%)
1774599055.4712102,pool-f2pool,v26,17117238.596547283,16819376.793400727,v27,True,297861.803146556,297861.803146556,Ideology: supporting v26 (loss 1.7% < tolerance 13.2%)
1774599055.4712102,pool-viabtc,v27,17588355.255167853,17282295.42074203,v27,False,0,0.0,Rational profit maximization
1774599055.4712102,pool-spiderpool,v27,14604616.417237595,14350477.447580438,v27,False,0,0.0,Rational profit maximization
1774599655.6751347,pool-foundryusa,v27,48745996.33748475,44657402.3879959,v27,False,0,0.0,Ideology and profit aligned
1774599655.6751347,pool-marapool,v26,7474386.105080996,6847468.36615937,v27,True,626917.7389216255,752620.8852036595,Ideology: supporting v26 (loss 8.4% < tolerance 13.2%)
1774599655.6751347,pool-luxor,v26,3737193.052540498,3423734.183079685,v27,True,313458.86946081277,376310.44260182977,Ideology: supporting v26 (loss 8.4% < tolerance 13.2%)
1774599655.6751347,pool-ocean,v26,1949839.8534993902,1786296.095519836,v27,True,163543.75797955412,196335.88309660647,Ideology: supporting v26 (loss 8.4% < tolerance 13.2%)
1774599655.6751347,pool-antpool,v26,27460244.60344974,25157003.345237687,v27,True,2303241.2582120523,2765063.6869438738,Ideology: supporting v26 (loss 8.4% < tolerance 13.2%)
1774599655.6751347,pool-f2pool,v26,17711045.33595279,16225522.867638506,v27,True,1485522.4683142826,1783384.2714608386,Ideology: supporting v26 (loss 8.4% < tolerance 13.2%)
1774599655.6751347,pool-viabtc,v27,18198505.299327638,16672096.891518462,v27,False,0,0.0,Rational profit maximization
1774599655.6751347,pool-spiderpool,v27,15111258.864620276,13843794.740278732,v27,False,0,0.0,Rational profit maximization
1774600256.0925038,pool-foundryusa,v27,48898887.9635237,44504510.49721591,v27,False,0,0.0,Ideology and profit aligned
1774600256.0925038,pool-marapool,v26,7497829.487740301,6824024.942906439,v27,True,673804.5448338613,1426425.4300375208,Ideology: supporting v26 (loss 9.0% < tolerance 13.2%)
