timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,99.59393055147984,0.4060694485201569,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01742675950157128,5.6048233060063066e-05,0,0,99.6129538349895,0.3870461650105026,1.8753000000000002,5.856199999999999,None,None
60,60000,60000,38.1,48.3,99.59393055147984,0.4060694485201569,9,15,1.0,1.0,9.0,15.0,1.0,1.0,0.01,0.01,0.01742675950157128,5.6048233060063066e-05,0,0,99.6129538349895,0.3870461650105026,1.8753000000000002,5.856199999999999,6.666666666666667,4.0
121,64480.071666177595,54867.128333822424,38.1,48.3,99.59393055147984,0.4060694485201569,20,28,1.0,1.0,20.0,28.0,0.01743008816010315,5.342252105044894e-05,0.0001743008816010315,5.342252105044894e-07,0.01742675950157128,5.6048233060063066e-05,0,0,99.6129538349895,0.3870461650105026,1.8753000000000002,5.856199999999999,5.545454545454546,4.6923076923076925
181,64780.07166617759,54567.128333822424,38.1,48.3,99.59393055147984,0.4060694485201569,28,38,1.0,1.0,28.0,38.0,0.01743008816010315,5.342252105044894e-05,0.0001743008816010315,5.342252105044894e-07,0.01742675950157128,5.6048233060063066e-05,0,0,99.6129538349895,0.3870461650105026,1.8753000000000002,5.856199999999999,7.5,6.0
253,64834.61712072304,54512.58287927696,38.1,48.3,99.59393055147984,0.4060694485201569,30,39,1.0,1.0,30.0,39.0,0.01743008816010315,5.342252105044894e-05,0.0001743008816010315,5.342252105044894e-07,0.01742675950157128,5.6048233060063066e-05,0,0,99.6129538349895,0.3870461650105026,1.8753000000000002,5.856199999999999,36.0,72.0
313,64910.506448786284,54436.69355121373,38.1,48.3,99.96376650055159,0.03623349944840722,34,46,1.0,1.0,34.0,46.0,0.01743008816010315,5.342252105044894e-05,0.0001743008816010315,5.342252105044894e-07,0.01749147270350859,5.001173146778085e-06,0,0,99.98287774015738,0.01712225984260638,1.8753000000000002,5.856199999999999,15.0,8.571428571428571
374,64884.451980066195,54462.74801993381,38.1,48.3,99.96376650055159,0.03623349944840722,47,61,1.0,1.0,47.0,61.0,0.017494816752433487,2.363320889248638e-06,0.00017494816752433486,2.3633208892486377e-08,0.01749147270350859,5.001173146778085e-06,0,0,99.98287774015738,0.01712225984260638,1.8753000000000002,5.856199999999999,4.6923076923076925,4.066666666666666
434,64957.78531339953,54389.414686600474,38.1,48.3,99.96376650055159,0.03623349944840722,57,73,1.0,1.0,57.0,73.0,0.017494816752433487,2.363320889248638e-06,0.00017494816752433486,2.3633208892486377e-08,0.01749147270350859,5.001173146778085e-06,0,0,99.98287774015738,0.01712225984260638,1.8753000000000002,5.856199999999999,6.0,5.0
495,64981.37505698927,54365.82494301074,38.1,48.3,99.96376650055159,0.03623349944840722,69,81,1.0,1.0,69.0,81.0,0.017494816752433487,2.363320889248638e-06,0.00017494816752433486,2.3633208892486377e-08,0.01749147270350859,5.001173146778085e-06,0,0,99.98287774015738,0.01712225984260638,1.8753000000000002,5.856199999999999,5.083333333333333,7.625
555,65136.451980066195,54210.74801993381,38.1,48.3,99.96376650055159,0.03623349944840722,79,104,1.0,1.0,79.0,104.0,0.017494816752433487,2.363320889248638e-06,0.00017494816752433486,2.3633208892486377e-08,0.01749147270350859,5.001173146778085e-06,0,0,99.98287774015738,0.01712225984260638,1.8753000000000002,5.856199999999999,6.0,2.608695652173913
