timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774819888.0342567,pool-foundryusa,v27,55579979.00144234,37824556.01086004,v27,False,0,0.0,Ideology and profit aligned
1774819888.0342567,pool-marapool,v27,8522263.446887825,5799765.254998539,v27,False,0,0.0,Ideology and profit aligned
1774819888.0342567,pool-luxor,v27,4261131.723443912,2899882.6274992693,v27,False,0,0.0,Ideology and profit aligned
1774819888.0342567,pool-ocean,v27,2223199.1600576937,1512982.2404344017,v27,False,0,0.0,Ideology and profit aligned
1774819888.0342567,pool-antpool,v27,31310054.83747918,21307833.21945115,v27,False,0,0.0,Forced switch: loss 31.9% exceeds tolerance 12.1%
1774819888.0342567,pool-f2pool,v27,20194059.037190713,13742922.017279144,v27,False,0,0.0,Forced switch: loss 31.9% exceeds tolerance 12.1%
1774819888.0342567,pool-viabtc,v27,20749858.827205133,14121167.577387746,v27,False,0,0.0,Rational profit maximization
1774819888.0342567,pool-spiderpool,v27,17229793.49044713,11725612.363366611,v27,False,0,0.0,Rational profit maximization
1774820488.908354,pool-foundryusa,v27,62308479.01734595,31093100.03875169,v27,False,0,0.0,Ideology and profit aligned
1774820488.908354,pool-marapool,v27,9553966.782659713,4767608.672608592,v27,False,0,0.0,Ideology and profit aligned
1774820488.908354,pool-luxor,v27,4776983.391329857,2383804.336304296,v27,False,0,0.0,Ideology and profit aligned
1774820488.908354,pool-ocean,v27,2492339.1606938383,1243724.0015500677,v27,False,0,0.0,Ideology and profit aligned
1774820488.908354,pool-antpool,v27,35100443.17977155,17515779.688496783,v27,False,0,0.0,Forced switch: loss 50.1% exceeds tolerance 12.1%
1774820488.908354,pool-f2pool,v27,22638747.37630236,11297159.680746444,v27,False,0,0.0,Forced switch: loss 50.1% exceeds tolerance 12.1%
1774820488.908354,pool-viabtc,v27,23261832.16647582,11608090.68113396,v27,False,0,0.0,Rational profit maximization
1774820488.908354,pool-spiderpool,v27,19315628.495377246,9638861.012013026,v27,False,0,0.0,Rational profit maximization
1774821151.6766677,pool-foundryusa,v27,63296296.133333355,30105000.000000015,v27,False,0,0.0,Ideology and profit aligned
1774821151.6766677,pool-marapool,v27,9705432.07377778,4616100.000000002,v27,False,0,0.0,Ideology and profit aligned
1774821151.6766677,pool-luxor,v27,4852716.03688889,2308050.000000001,v27,False,0,0.0,Ideology and profit aligned
1774821151.6766677,pool-ocean,v27,2531851.845333334,1204200.000000001,v27,False,0,0.0,Ideology and profit aligned
1774821151.6766677,pool-antpool,v27,35656913.488444455,16959150.000000007,v27,False,0,0.0,Forced switch: loss 52.4% exceeds tolerance 12.1%
1774821151.6766677,pool-f2pool,v27,22997654.26177778,10938150.000000004,v27,False,0,0.0,Forced switch: loss 52.4% exceeds tolerance 12.1%
1774821151.6766677,pool-viabtc,v27,23630617.22311111,11239200.000000004,v27,False,0,0.0,Rational profit maximization
1774821151.6766677,pool-spiderpool,v27,19621851.80133334,9332550.000000007,v27,False,0,0.0,Rational profit maximization
1774821752.5091262,pool-foundryusa,v27,63967079.24599305,29434233.44947736,v27,False,0,0.0,Ideology and profit aligned
1774821752.5091262,pool-marapool,v27,9808285.484385598,4513249.12891986,v27,False,0,0.0,Ideology and profit aligned
1774821752.5091262,pool-luxor,v27,4904142.742192799,2256624.56445993,v27,False,0,0.0,Ideology and profit aligned
1774821752.5091262,pool-ocean,v27,2558683.169839722,1177369.3379790946,v27,False,0,0.0,Ideology and profit aligned
1774821752.5091262,pool-antpool,v27,36034787.97524275,16581284.843205579,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 12.1%
1774821752.5091262,pool-f2pool,v27,23241372.12604414,10694438.153310105,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 12.1%
1774821752.5091262,pool-viabtc,v27,23881042.91850407,10988780.487804879,v27,False,0,0.0,Rational profit maximization
1774821752.5091262,pool-spiderpool,v27,19829794.566257846,9124612.369337983,v27,False,0,0.0,Rational profit maximization
1774822352.5348327,pool-foundryusa,v27,64530844.6875502,28870481.927710846,v27,False,0,0.0,Ideology and profit aligned
1774822352.5348327,pool-marapool,v27,9894729.518757697,4426807.228915662,v27,False,0,0.0,Ideology and profit aligned
1774822352.5348327,pool-luxor,v27,4947364.759378849,2213403.614457831,v27,False,0,0.0,Ideology and profit aligned
1774822352.5348327,pool-ocean,v27,2581233.7875020085,1154819.2771084341,v27,False,0,0.0,Ideology and profit aligned
1774822352.5348327,pool-antpool,v27,36352375.84065328,16263704.819277108,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 12.1%
1774822352.5348327,pool-f2pool,v27,23446206.903143242,10489608.433734939,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 12.1%
1774822352.5348327,pool-viabtc,v27,24091515.350018736,10778313.253012046,v27,False,0,0.0,Rational profit maximization
1774822352.5348327,pool-spiderpool,v27,20004561.853140566,8949849.397590362,v27,False,0,0.0,Rational profit maximization
1774822959.1366198,pool-foundryusa,v27,64684807.07518427,28716523.341523364,v27,False,0,0.0,Ideology and profit aligned
1774822959.1366198,pool-marapool,v27,9918337.084861588,4403200.245700248,v27,False,0,0.0,Ideology and profit aligned
1774822959.1366198,pool-luxor,v27,4959168.542430794,2201600.122850124,v27,False,0,0.0,Ideology and profit aligned
1774822959.1366198,pool-ocean,v27,2587392.2830073712,1148660.9336609347,v27,False,0,0.0,Ideology and profit aligned
