timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775003704.063615,pool-foundryusa,v26,46938855.89751229,46464670.509400725,v27,True,474185.38811156154,474185.38811156154,Ideology: supporting v26 (loss 1.0% < tolerance 19.9%)
1775003704.063615,pool-marapool,v26,7197291.237618549,7124582.811441444,v27,True,72708.42617710494,72708.42617710494,Ideology: supporting v26 (loss 1.0% < tolerance 19.9%)
1775003704.063615,pool-luxor,v26,3598645.6188092744,3562291.405720722,v27,True,36354.21308855247,36354.21308855247,Ideology: supporting v26 (loss 1.0% < tolerance 19.9%)
1775003704.063615,pool-ocean,v26,1877554.2359004915,1858586.8203760292,v27,True,18967.415524462238,18967.415524462238,Ideology: supporting v26 (loss 1.0% < tolerance 19.9%)
1775003704.063615,pool-antpool,v26,26442222.15559858,26175097.720295735,v27,True,267124.43530284613,267124.43530284613,Ideology: supporting v26 (loss 1.0% < tolerance 19.9%)
1775003704.063615,pool-f2pool,v26,17054450.976096123,16882163.618415594,v27,True,172287.35768052936,172287.35768052936,Ideology: supporting v26 (loss 1.0% < tolerance 19.9%)
1775003704.063615,pool-viabtc,v27,17523839.53507125,17346810.3235096,v27,False,0,0.0,Rational profit maximization
1775003704.063615,pool-spiderpool,v27,14551045.328228809,14404047.857914228,v27,False,0,0.0,Rational profit maximization
1775004313.299197,pool-foundryusa,v26,44639178.326322705,48766485.18437418,v26,False,0,474185.38811156154,Ideology and profit aligned
1775004313.299197,pool-marapool,v26,6844674.010036148,7477527.728270706,v26,False,0,72708.42617710494,Ideology and profit aligned
1775004313.299197,pool-luxor,v26,3422337.005018074,3738763.864135353,v26,False,0,36354.21308855247,Ideology and profit aligned
1775004313.299197,pool-ocean,v26,1785567.1330529088,1950659.4073749674,v26,False,0,18967.415524462238,Ideology and profit aligned
1775004313.299197,pool-antpool,v26,25146737.123828456,27471786.653864115,v26,False,0,267124.43530284613,Ideology and profit aligned
1775004313.299197,pool-f2pool,v26,16218901.458563916,17718489.616989285,v26,False,0,172287.35768052936,Ideology and profit aligned
1775004313.299197,pool-viabtc,v26,16665293.241827141,18206154.468833026,v26,False,0,0.0,Rational profit maximization
1775004313.299197,pool-spiderpool,v26,13838145.281160042,15117610.407155998,v26,False,0,0.0,Rational profit maximization
1775004913.320901,pool-foundryusa,v26,42491039.55872452,52062621.81146671,v26,False,0,474185.38811156154,Ideology and profit aligned
