timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,6.666666666666667,3.5294117647058822
120,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,5.0,5.0
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,31,39,1.0,1.0,31.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,6.1,6.1
242,59825.81864521795,59521.38135478206,38.1,48.3,56.737060138721,43.262939861279,44,53,1.0,1.0,44.0,53.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,4.6923076923076925,4.357142857142857
302,59903.226598089816,59443.973401910174,38.1,48.3,56.737060138721,43.262939861279,53,67,1.0,1.0,53.0,67.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,6.666666666666667,4.285714285714286
367,59817.247216646516,59529.95278335348,38.1,48.3,56.737060138721,43.262939861279,59,75,1.0,1.0,59.0,75.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,10.833333333333334,8.125
427,59807.39647037786,59539.80352962214,38.1,48.3,56.737060138721,43.262939861279,70,81,1.0,1.0,70.0,81.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,5.454545454545454,10.0
499,59974.99556101738,59372.20443898262,38.1,48.3,56.737060138721,43.262939861279,80,101,1.0,1.0,80.0,101.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,7.2,3.6
559,59819.56765863547,59527.63234136454,38.1,48.3,56.737060138721,43.262939861279,90,114,1.0,1.0,90.0,114.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,6.0,4.615384615384615
620,59813.71780488182,59533.482195118195,20.5,65.9,56.737060138721,43.262939861279,101,127,1.0,1.0,101.0,127.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,5.545454545454546,4.6923076923076925
680,58981.92090085705,60365.279099142965,20.5,65.9,56.737060138721,43.262939861279,108,147,1.0,1.0,108.0,147.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,8.571428571428571,3.0
742,58841.8589813524,60505.3410186476,20.5,65.9,56.737060138721,43.262939861279,114,164,1.0,1.0,114.0,164.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,10.333333333333334,3.6470588235294117
803,58744.965202258034,60602.23479774197,20.5,65.9,56.737060138721,43.262939861279,122,181,1.0,1.0,122.0,181.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,7.625,3.588235294117647
863,58691.45711763662,60655.74288236339,20.5,65.9,56.737060138721,43.262939861279,125,193,1.0,1.0,125.0,193.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,20.0,5.0
924,58622.6358958918,60724.5641041082,20.5,65.9,56.737060138721,43.262939861279,133,210,1.0,1.0,133.0,210.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,7.625,3.588235294117647
984,58584.283951340396,60762.9160486596,20.5,65.9,56.737060138721,43.262939861279,137,231,1.0,1.0,136.0,231.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,15.0,2.857142857142857
1044,58460.56710765469,60886.632892345304,20.5,65.9,56.737060138721,43.262939861279,144,249,1.0,1.0,143.0,249.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,8.571428571428571,3.3333333333333335
1105,58418.97782889142,60928.22217110858,20.5,65.9,56.737060138721,43.262939861279,149,264,1.0,1.0,148.0,264.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,12.2,4.066666666666666
1165,58378.85498363681,60968.345016363186,20.5,65.9,56.737060138721,43.262939861279,163,277,1.0,1.0,162.0,277.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,4.285714285714286,4.615384615384615
1226,58449.394824846975,60897.80517515302,0.0,86.4,56.737060138721,43.262939861279,166,300,1.0,1.0,165.0,300.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,3.782470675914733,0.0033381898041110335,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,20.333333333333332,2.652173913043478
1286,57363.285926323944,61983.91407367606,0.0,86.4,56.737060138721,43.262939861279,166,326,1.0,1.0,165.0,326.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,None,2.3076923076923075
1346,57227.99915147341,62119.2008485266,0.0,86.4,56.737060138721,43.262939861279,166,348,1.0,1.0,165.0,348.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,None,2.727272727272727
1407,57124.236690330734,62222.96330966927,0.0,86.4,56.737060138721,43.262939861279,166,375,1.0,1.0,165.0,375.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,None,2.259259259259259
1467,57008.44721664652,62338.75278335349,0.0,86.4,56.737060138721,43.262939861279,166,406,1.0,1.0,165.0,406.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,None,1.935483870967742
1527,56889.00763696175,62458.192363038244,0.0,86.4,56.737060138721,43.262939861279,166,427,1.0,1.0,165.0,427.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,None,2.857142857142857
1588,56815.20397340328,62531.99602659673,0.0,86.4,56.737060138721,43.262939861279,166,447,1.0,1.0,165.0,447.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,None,3.05
1648,56749.623687234765,62597.576312765246,0.0,86.4,56.737060138721,43.262939861279,166,478,1.0,1.0,165.0,478.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,None,1.935483870967742
1708,56656.03664121884,62691.16335878116,0.0,86.4,56.737060138721,43.262939861279,166,512,1.0,1.0,165.0,512.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,None,1.7647058823529411
1769,56563.24780748847,62783.952192511526,0.0,86.4,56.737060138721,43.262939861279,166,539,1.0,1.0,165.0,539.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,None,2.259259259259259
1831,56495.94721664652,62851.25278335349,0.0,86.4,56.737060138721,43.262939861279,166,564,1.0,1.0,165.0,564.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,None,2.48
1891,56438.076846276155,62909.12315372385,0.0,86.4,56.737060138721,43.262939861279,166,593,1.0,1.0,165.0,593.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,None,2.0689655172413794
1952,56375.72953854626,62971.47046145374,0.0,86.4,56.737060138721,43.262939861279,166,620,1.0,1.0,165.0,620.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,None,2.259259259259259
2058,56321.82301282487,63025.376987175136,0.0,86.4,56.737060138721,43.262939861279,166,640,1.0,1.0,165.0,640.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,None,5.3
