timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775444640.9616683,pool-foundryusa,v27,47046065.18619569,46357462.57891752,v27,False,0,0.0,Ideology and profit aligned
1775444640.9616683,pool-marapool,v26,7213729.995216671,7108144.262100685,v27,True,105585.73311598599,105585.73311598599,Ideology: supporting v26 (loss 1.5% < tolerance 11.2%)
1775444640.9616683,pool-luxor,v26,3606864.9976083357,3554072.1310503427,v27,True,52792.866557992995,52792.866557992995,Ideology: supporting v26 (loss 1.5% < tolerance 11.2%)
1775444640.9616683,pool-ocean,v26,1881842.6074478282,1854298.503156701,v27,True,27544.104291127063,27544.104291127063,Ideology: supporting v26 (loss 1.5% < tolerance 11.2%)
1775444640.9616683,pool-antpool,v26,26502616.721556902,26114703.919456862,v27,True,387912.80210004,387912.80210004,Ideology: supporting v26 (loss 1.5% < tolerance 11.2%)
1775444640.9616683,pool-f2pool,v26,17093403.684317768,16843211.403673366,v27,True,250192.2806444019,250192.2806444019,Ideology: supporting v26 (loss 1.5% < tolerance 11.2%)
1775444640.9616683,pool-viabtc,v27,17563864.336179722,17306786.029462535,v27,False,0,0.0,Rational profit maximization
1775444640.9616683,pool-spiderpool,v27,14584280.207720667,14370813.399464432,v27,False,0,0.0,Rational profit maximization
1775445241.4132347,pool-foundryusa,v27,48932108.971035406,44471289.43218005,v27,False,0,0.0,Ideology and profit aligned
1775445241.4132347,pool-marapool,v26,7502923.375558762,6818931.046267606,v27,True,683992.3292911556,789578.0624071416,Ideology: supporting v26 (loss 9.1% < tolerance 11.2%)
1775445241.4132347,pool-luxor,v26,3751461.687779381,3409465.523133803,v27,True,341996.1646455778,394789.0312035708,Ideology: supporting v26 (loss 9.1% < tolerance 11.2%)
1775445241.4132347,pool-ocean,v26,1957284.3588414164,1778851.5772872022,v27,True,178432.7815542142,205976.88584534125,Ideology: supporting v26 (loss 9.1% < tolerance 11.2%)
1775445241.4132347,pool-antpool,v26,27565088.05368328,25052159.71346142,v27,True,2512928.3402218595,2900841.1423218995,Ideology: supporting v26 (loss 9.1% < tolerance 11.2%)
1775445241.4132347,pool-f2pool,v26,17778666.2594762,16157901.827025414,v27,True,1620764.4324507862,1870956.7130951881,Ideology: supporting v26 (loss 9.1% < tolerance 11.2%)
1775445241.4132347,pool-viabtc,v27,18267987.34918655,16602614.721347217,v27,False,0,0.0,Rational profit maximization
1775445241.4132347,pool-spiderpool,v27,15168953.78102098,13786099.723975815,v27,False,0,0.0,Rational profit maximization
1775445841.7405062,pool-foundryusa,v27,49019653.169027165,44383745.082600236,v27,False,0,0.0,Ideology and profit aligned
1775445841.7405062,pool-marapool,v26,7516346.819250831,6805507.579332037,v27,True,710839.2399187945,1500417.302325936,Ideology: supporting v26 (loss 9.5% < tolerance 11.2%)
1775445841.7405062,pool-luxor,v26,3758173.4096254157,3402753.7896660184,v27,True,355419.61995939724,750208.651162968,Ideology: supporting v26 (loss 9.5% < tolerance 11.2%)
1775445841.7405062,pool-ocean,v26,1960786.1267610868,1775349.80330401,v27,True,185436.32345707668,391413.20930241793,Ideology: supporting v26 (loss 9.5% < tolerance 11.2%)
1775445841.7405062,pool-antpool,v26,27614404.618551962,25002843.063198134,v27,True,2611561.555353828,5512402.697675727,Ideology: supporting v26 (loss 9.5% < tolerance 11.2%)
1775445841.7405062,pool-f2pool,v26,17810473.98474653,16126094.046678089,v27,True,1684379.938068442,3555336.65116363,Ideology: supporting v26 (loss 9.5% < tolerance 11.2%)
1775445841.7405062,pool-viabtc,v27,18300670.516436804,16569931.497504089,v27,False,0,0.0,Rational profit maximization
1775445841.7405062,pool-spiderpool,v27,15196092.482398424,13758960.975606076,v27,False,0,0.0,Rational profit maximization
1775446442.0202363,pool-foundryusa,v27,49092985.4432943,44310412.68135387,v27,False,0,0.0,Ideology and profit aligned
1775446442.0202363,pool-marapool,v26,7527591.101305125,6794263.277807593,v27,True,733327.8234975319,2233745.125823468,Ideology: supporting v26 (loss 9.7% < tolerance 11.2%)
1775446442.0202363,pool-luxor,v26,3763795.5506525626,3397131.6389037967,v27,True,366663.91174876597,1116872.562911734,Ideology: supporting v26 (loss 9.7% < tolerance 11.2%)
1775446442.0202363,pool-ocean,v26,1963719.4177317722,1772416.507254155,v27,True,191302.9104776173,582716.1197800352,Ideology: supporting v26 (loss 9.7% < tolerance 11.2%)
1775446442.0202363,pool-antpool,v26,27655715.133055784,24961532.47716268,v27,True,2694182.6558931023,8206585.35356883,Ideology: supporting v26 (loss 9.7% < tolerance 11.2%)
1775446442.0202363,pool-f2pool,v26,17837118.04439693,16099449.940891907,v27,True,1737668.1035050228,5293004.754668653,Ideology: supporting v26 (loss 9.7% < tolerance 11.2%)
1775446442.0202363,pool-viabtc,v27,18328047.898829866,16542554.067705441,v27,False,0,0.0,Rational profit maximization
1775446442.0202363,pool-spiderpool,v27,15218825.487421237,13736227.9312197,v27,False,0,0.0,Rational profit maximization
1775447042.9244592,pool-foundryusa,v27,49282230.48607065,44121167.310888395,v27,False,0,0.0,Ideology and profit aligned
1775447042.9244592,pool-marapool,v26,7556608.674530832,6765245.6543362215,v27,True,791363.0201946106,3025108.1460180786,Ideology: supporting v26 (loss 10.5% < tolerance 11.2%)
1775447042.9244592,pool-luxor,v26,3778304.337265416,3382622.8271681108,v27,True,395681.5100973053,1512554.0730090393,Ideology: supporting v26 (loss 10.5% < tolerance 11.2%)
1775447042.9244592,pool-ocean,v26,1971289.2194428262,1764846.6924355365,v27,True,206442.5270072897,789158.6467873249,Ideology: supporting v26 (loss 10.5% < tolerance 11.2%)
1775447042.9244592,pool-antpool,v26,27762323.173819795,24854924.251800463,v27,True,2907398.9220193326,11113984.275588162,Ideology: supporting v26 (loss 10.5% < tolerance 11.2%)
1775447042.9244592,pool-f2pool,v26,17905877.076605663,16030690.789622784,v27,True,1875186.286982879,7168191.041651532,Ideology: supporting v26 (loss 10.5% < tolerance 11.2%)
1775447042.9244592,pool-viabtc,v27,18398699.38146637,16471902.46273167,v27,False,0,0.0,Rational profit maximization
1775447042.9244592,pool-spiderpool,v27,15277491.450681902,13677561.866375405,v27,False,0,0.0,Rational profit maximization
1775447643.7601538,pool-foundryusa,v27,49427420.40713784,43975977.13841611,v27,False,0,0.0,Ideology and profit aligned
1775447643.7601538,pool-marapool,v26,7578871.129094467,6742983.161223803,v27,True,835887.9678706639,3860996.1138887424,Ideology: supporting v26 (loss 11.0% < tolerance 11.2%)
1775447643.7601538,pool-luxor,v26,3789435.5645472333,3371491.5806119014,v27,True,417943.9839353319,1930498.0569443712,Ideology: supporting v26 (loss 11.0% < tolerance 11.2%)
1775447643.7601538,pool-ocean,v26,1977096.8162855138,1759039.0855366443,v27,True,218057.73074886948,1007216.3775361944,Ideology: supporting v26 (loss 11.0% < tolerance 11.2%)
1775447643.7601538,pool-antpool,v26,27844113.49602098,24773133.787974402,v27,True,3070979.708046578,14184963.98363474,Ideology: supporting v26 (loss 11.0% < tolerance 11.2%)
