timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2782,61151.43455841866,58195.76544158132,50.5,35.9,56.737060138721,43.262939861279,621,510,1.0,1.0,621.0,510.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,10.0
2842,61185.76286651389,58161.43713348611,50.5,35.9,56.737060138721,43.262939861279,630,523,1.0,1.0,630.0,523.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,4.615384615384615
2903,61166.53221231,58180.66778769,50.5,35.9,56.737060138721,43.262939861279,651,533,1.0,1.0,651.0,533.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,6.1
2963,61191.2310004303,58155.9689995697,50.5,35.9,56.737060138721,43.262939861279,670,545,1.0,1.0,670.0,545.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,5.0
3024,61202.8175870169,58144.38241298311,50.5,35.9,56.737060138721,43.262939861279,688,555,1.0,1.0,688.0,555.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.1
3084,61217.644320427695,58129.5556795723,50.5,35.9,56.737060138721,43.262939861279,698,563,1.0,1.0,698.0,563.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,7.5
3144,61217.855622673495,58129.344377326524,50.5,35.9,56.737060138721,43.262939861279,715,575,1.0,1.0,715.0,575.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.0
3205,61223.14489106514,58124.055108934874,50.5,35.9,56.737060138721,43.262939861279,731,586,1.0,1.0,731.0,586.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.545454545454546
3265,61228.802569721694,58118.39743027831,50.5,35.9,56.737060138721,43.262939861279,746,596,1.0,1.0,746.0,596.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.0
3325,61234.83171739169,58112.368282608324,50.5,35.9,56.737060138721,43.262939861279,770,610,1.0,1.0,770.0,610.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.5,4.285714285714286
3386,61249.83852099435,58097.36147900565,50.5,35.9,56.737060138721,43.262939861279,787,617,1.0,1.0,787.0,617.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,8.714285714285714
3446,61268.344652543965,58078.85534745605,50.5,35.9,56.737060138721,43.262939861279,806,625,1.0,1.0,806.0,625.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,7.5
3507,61287.7931285962,58059.40687140379,50.5,35.9,56.737060138721,43.262939861279,819,636,1.0,1.0,819.0,636.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,5.545454545454546
3567,61285.230721801156,58061.96927819884,50.5,35.9,56.737060138721,43.262939861279,831,644,1.0,1.0,831.0,644.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,7.5
3627,61288.85399630753,58058.34600369246,50.5,35.9,56.737060138721,43.262939861279,851,656,1.0,1.0,851.0,656.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,5.0
3688,61298.27336130477,58048.926638695215,50.5,35.9,56.737060138721,43.262939861279,868,666,1.0,1.0,868.0,666.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.1
3748,61306.50197544705,58040.69802455296,50.5,35.9,56.737060138721,43.262939861279,883,675,1.0,1.0,883.0,675.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.666666666666667
3809,61313.06339122933,58034.136608770685,50.5,35.9,56.737060138721,43.262939861279,896,683,1.0,1.0,896.0,683.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,7.625
3869,61318.07102918611,58029.1289708139,50.5,35.9,56.737060138721,43.262939861279,910,694,1.0,1.0,910.0,694.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.454545454545454
3929,61317.23524657171,58029.96475342829,50.5,35.9,56.737060138721,43.262939861279,926,704,1.0,1.0,926.0,704.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.0
3990,61322.75396511277,58024.44603488722,50.5,35.9,56.737060138721,43.262939861279,939,720,1.0,1.0,939.0,720.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,3.8125
4050,61307.67325642952,58039.52674357048,50.5,35.9,56.737060138721,43.262939861279,955,732,1.0,1.0,955.0,732.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,5.0
4111,61308.32154978225,58038.87845021774,50.5,35.9,56.737060138721,43.262939861279,972,742,1.0,1.0,972.0,742.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.1
4171,61315.52773006541,58031.67226993458,50.5,35.9,56.737060138721,43.262939861279,990,750,1.0,1.0,990.0,750.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,7.5
4232,61328.998940784455,58018.20105921555,86.4,0.0,56.737060138721,43.262939861279,1010,755,1.0,1.0,1010.0,755.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.004377859578605014,2.8841959907519334,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,12.2
4292,63075.760531094114,56271.43946890589,86.4,0.0,56.737060138721,43.262939861279,1031,755,1.0,1.0,1031.0,755.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,None
4352,63111.9742043285,56235.22579567151,86.4,0.0,56.737060138721,43.262939861279,1058,755,1.0,1.0,1058.0,755.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.2222222222222223,None
4413,63157.30193258695,56189.89806741306,86.4,0.0,56.737060138721,43.262939861279,1081,755,1.0,1.0,1081.0,755.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.652173913043478,None
4473,63194.862902921035,56152.33709707898,86.4,0.0,56.737060138721,43.262939861279,1101,755,1.0,1.0,1101.0,755.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,None
4534,63226.7679063017,56120.432093698306,86.4,0.0,56.737060138721,43.262939861279,1124,755,1.0,1.0,1124.0,755.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.652173913043478,None
4594,63262.61901015371,56084.5809898463,86.4,0.0,56.737060138721,43.262939861279,1148,755,1.0,1.0,1148.0,755.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.5,None
4655,63299.10491501752,56048.09508498249,86.4,0.0,56.737060138721,43.262939861279,1168,755,1.0,1.0,1168.0,755.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,None
4715,63328.814143323594,56018.38585667642,86.4,0.0,56.737060138721,43.262939861279,1185,755,1.0,1.0,1185.0,755.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,None
4775,63353.58536097642,55993.61463902359,86.4,0.0,56.737060138721,43.262939861279,1207,755,1.0,1.0,1207.0,755.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.727272727272727,None
4836,63385.00501481165,55962.19498518834,86.4,0.0,56.737060138721,43.262939861279,1230,755,1.0,1.0,1230.0,755.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.652173913043478,None
4896,63417.108173825356,55930.09182617464,86.4,0.0,56.737060138721,43.262939861279,1256,755,1.0,1.0,1256.0,755.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.3076923076923075,None
4957,63452.51444688023,55894.68555311977,86.4,0.0,56.737060138721,43.262939861279,1282,755,1.0,1.0,1282.0,755.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.3461538461538463,None
