timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
78,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,4,8,1.0,1.0,4.0,8.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,19.5,9.75
159,60648.89005162585,58698.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,6,9,1.0,1.0,6.0,8.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,40.5,81.0
226,61334.60433734013,58012.59566265987,38.1,48.3,70.16741709688209,29.832582903117906,6,9,1.0,1.0,6.0,8.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
333,61334.60433734013,58012.59566265987,38.1,48.3,70.16741709688209,29.832582903117906,8,12,1.0,1.0,8.0,8.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,53.5,35.666666666666664
413,61848.89005162585,57498.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,8,14,1.0,1.0,8.0,8.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,40.0
480,61848.89005162585,57498.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,8,14,1.0,1.0,8.0,8.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
586,61848.89005162585,57498.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,9,17,1.0,1.0,8.0,11.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,106.0,35.333333333333336
649,61280.46899899427,58066.73100100573,50.5,35.9,70.16741709688209,29.832582903117906,9,18,1.0,1.0,8.0,11.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,63.0
745,61875.66899899428,57471.53100100573,50.5,35.9,70.16741709688209,29.832582903117906,10,18,1.0,1.0,8.0,11.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,96.0,None
