timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775928563.9846027,pool-foundryusa,v27,49415215.90014888,43988629.44584769,v27,False,0,0.0,Ideology and profit aligned
1775928563.9846027,pool-marapool,v26,7576999.771356162,6744923.181696644,v27,True,832076.5896595176,832076.5896595176,Ideology: supporting v26 (loss 11.0% < tolerance 24.8%)
1775928563.9846027,pool-luxor,v26,3788499.885678081,3372461.590848322,v27,True,416038.2948297588,416038.2948297588,Ideology: supporting v26 (loss 11.0% < tolerance 24.8%)
1775928563.9846027,pool-ocean,v26,1976608.6360059557,1759545.1778339078,v27,True,217063.45817204798,217063.45817204798,Ideology: supporting v26 (loss 11.0% < tolerance 24.8%)
1775928563.9846027,pool-antpool,v26,27837238.2904172,24780261.254494198,v27,True,3056977.035923004,3056977.035923004,Ideology: supporting v26 (loss 11.0% < tolerance 24.8%)
1775928563.9846027,pool-f2pool,v26,17954195.11038743,15982535.365324661,v27,True,1971659.7450627685,1971659.7450627685,Ideology: supporting v26 (loss 11.0% < tolerance 24.8%)
1775928563.9846027,pool-viabtc,v27,18448347.269388918,16422421.659783136,v27,False,0,0.0,Rational profit maximization
1775928563.9846027,pool-spiderpool,v27,15318716.929046158,13636475.128212787,v27,False,0,0.0,Rational profit maximization
1775929176.8489487,pool-foundryusa,v27,53426768.25227372,39976379.183189064,v27,False,0,0.0,Ideology and profit aligned
1775929176.8489487,pool-marapool,v27,8192104.465348639,6129711.474755656,v27,False,0,832076.5896595176,Forced switch: loss 25.2% exceeds tolerance 24.8%
1775929176.8489487,pool-luxor,v27,4096052.2326743193,3064855.737377828,v27,False,0,416038.2948297588,Forced switch: loss 25.2% exceeds tolerance 24.8%
1775929176.8489487,pool-ocean,v27,2137070.7300909497,1599055.1673275628,v27,False,0,217063.45817204798,Forced switch: loss 25.2% exceeds tolerance 24.8%
1775929176.8489487,pool-antpool,v27,30097079.448780864,22520026.939863168,v27,False,0,3056977.035923004,Forced switch: loss 25.2% exceeds tolerance 24.8%
1775929176.8489487,pool-f2pool,v27,19411725.79832612,14524751.103225358,v27,False,0,1971659.7450627685,Forced switch: loss 25.2% exceeds tolerance 24.8%
1775929176.8489487,pool-viabtc,v27,19945993.480848853,14924514.89505725,v27,False,0,0.0,Rational profit maximization
1775929176.8489487,pool-spiderpool,v27,16562298.158204861,12392677.54678861,v27,False,0,0.0,Rational profit maximization
1775929776.9430697,pool-foundryusa,v27,63854693.58233559,29584502.153129503,v27,False,0,0.0,Ideology and profit aligned
1775929776.9430697,pool-marapool,v27,9791053.015958123,4536290.330146523,v27,False,0,832076.5896595176,Forced switch: loss 53.7% exceeds tolerance 24.8%
1775929776.9430697,pool-luxor,v27,4895526.507979061,2268145.1650732616,v27,False,0,416038.2948297588,Forced switch: loss 53.7% exceeds tolerance 24.8%
1775929776.9430697,pool-ocean,v27,2554187.743293424,1183380.0861251801,v27,False,0,217063.45817204798,Forced switch: loss 53.7% exceeds tolerance 24.8%
1775929776.9430697,pool-antpool,v27,35971477.38471571,16665936.212929614,v27,False,0,3056977.035923004,Forced switch: loss 53.7% exceeds tolerance 24.8%
1775929776.9430697,pool-f2pool,v27,23200538.668248594,10749035.782303717,v27,False,0,1971659.7450627685,Forced switch: loss 53.7% exceeds tolerance 24.8%
1775929776.9430697,pool-viabtc,v27,23839085.60407195,11044880.803835012,v27,False,0,0.0,Rational profit maximization
1775929776.9430697,pool-spiderpool,v27,19794955.01052404,9171195.667470146,v27,False,0,0.0,Rational profit maximization
1775930377.345251,pool-foundryusa,v27,65722604.89384286,27678761.107703596,v27,False,0,0.0,Ideology and profit aligned
1775930377.345251,pool-marapool,v27,10077466.083722573,4244076.7031812165,v27,False,0,832076.5896595176,Forced switch: loss 57.9% exceeds tolerance 24.8%
1775930377.345251,pool-luxor,v27,5038733.041861286,2122038.3515906082,v27,False,0,416038.2948297588,Forced switch: loss 57.9% exceeds tolerance 24.8%
1775930377.345251,pool-ocean,v27,2628904.195753715,1107150.444308144,v27,False,0,217063.45817204798,Forced switch: loss 57.9% exceeds tolerance 24.8%
1775930377.345251,pool-antpool,v27,37023734.090198144,15592368.757339686,v27,False,0,3056977.035923004,Forced switch: loss 57.9% exceeds tolerance 24.8%
1775930377.345251,pool-f2pool,v27,23879213.111429572,10056616.53579897,v27,False,0,1971659.7450627685,Forced switch: loss 57.9% exceeds tolerance 24.8%
1775930377.345251,pool-viabtc,v27,24536439.160368,10333404.146876007,v27,False,0,0.0,Rational profit maximization
1775930377.345251,pool-spiderpool,v27,20374007.517091293,8580415.943388116,v27,False,0,0.0,Rational profit maximization
1775931020.924551,pool-foundryusa,v27,65764603.75533076,27636763.278062686,v27,False,0,0.0,Ideology and profit aligned
1775931020.924551,pool-marapool,v27,10083905.909150716,4237637.035969611,v27,False,0,832076.5896595176,Forced switch: loss 58.0% exceeds tolerance 24.8%
1775931020.924551,pool-luxor,v27,5041952.954575358,2118818.5179848056,v27,False,0,416038.2948297588,Forced switch: loss 58.0% exceeds tolerance 24.8%
1775931020.924551,pool-ocean,v27,2630584.1502132304,1105470.5311225075,v27,False,0,217063.45817204798,Forced switch: loss 58.0% exceeds tolerance 24.8%
1775931020.924551,pool-antpool,v27,37047393.44883633,15568709.979975313,v27,False,0,3056977.035923004,Forced switch: loss 58.0% exceeds tolerance 24.8%
1775931020.924551,pool-f2pool,v27,23894472.69777017,10041357.324362773,v27,False,0,1971659.7450627685,Forced switch: loss 58.0% exceeds tolerance 24.8%
1775931020.924551,pool-viabtc,v27,24552118.735323478,10317724.9571434,v27,False,0,0.0,Rational profit maximization
1775931020.924551,pool-spiderpool,v27,20387027.164152537,8567396.616199434,v27,False,0,0.0,Rational profit maximization
1775931668.1141691,pool-foundryusa,v27,65796606.7366516,27604751.131221727,v27,False,0,0.0,Ideology and profit aligned
1775931668.1141691,pool-marapool,v27,10088813.032953244,4232728.50678733,v27,False,0,832076.5896595176,Forced switch: loss 58.0% exceeds tolerance 24.8%
1775931668.1141691,pool-luxor,v27,5044406.516476622,2116364.253393665,v27,False,0,416038.2948297588,Forced switch: loss 58.0% exceeds tolerance 24.8%
1775931668.1141691,pool-ocean,v27,2631864.269466064,1104190.0452488693,v27,False,0,217063.45817204798,Forced switch: loss 58.0% exceeds tolerance 24.8%
1775931668.1141691,pool-antpool,v27,37065421.79498039,15550676.470588237,v27,False,0,3056977.035923004,Forced switch: loss 58.0% exceeds tolerance 24.8%
1775931668.1141691,pool-f2pool,v27,23906100.447650075,10029726.244343892,v27,False,0,1971659.7450627685,Forced switch: loss 58.0% exceeds tolerance 24.8%
1775931668.1141691,pool-viabtc,v27,24564066.51501659,10305773.755656108,v27,False,0,0.0,Rational profit maximization
1775931668.1141691,pool-spiderpool,v27,20396948.088361997,8557472.850678734,v27,False,0,0.0,Rational profit maximization
1775932307.4716403,pool-foundryusa,v27,65842153.97154811,27559205.020920515,v27,False,0,0.0,Ideology and profit aligned
1775932307.4716403,pool-marapool,v27,10095796.942304045,4225744.76987448,v27,False,0,832076.5896595176,Forced switch: loss 58.1% exceeds tolerance 24.8%
1775932307.4716403,pool-luxor,v27,5047898.4711520225,2112872.38493724,v27,False,0,416038.2948297588,Forced switch: loss 58.1% exceeds tolerance 24.8%
1775932307.4716403,pool-ocean,v27,2633686.158861925,1102368.200836821,v27,False,0,217063.45817204798,Forced switch: loss 58.1% exceeds tolerance 24.8%
1775932307.4716403,pool-antpool,v27,37091080.07063876,15525018.828451887,v27,False,0,3056977.035923004,Forced switch: loss 58.1% exceeds tolerance 24.8%
1775932307.4716403,pool-f2pool,v27,23922649.276329145,10013177.824267786,v27,False,0,1971659.7450627685,Forced switch: loss 58.1% exceeds tolerance 24.8%
1775932307.4716403,pool-viabtc,v27,24581070.816044625,10288769.874476992,v27,False,0,0.0,Rational profit maximization
1775932307.4716403,pool-spiderpool,v27,20411067.73117992,8543353.556485362,v27,False,0,0.0,Rational profit maximization
1775932927.1767292,pool-foundryusa,v27,65902666.45671645,27498694.02985075,v27,False,0,0.0,Ideology and profit aligned
1775932927.1767292,pool-marapool,v27,10105075.523363188,4216466.417910447,v27,False,0,832076.5896595176,Forced switch: loss 58.3% exceeds tolerance 24.8%
1775932927.1767292,pool-luxor,v27,5052537.761681594,2108233.2089552237,v27,False,0,416038.2948297588,Forced switch: loss 58.3% exceeds tolerance 24.8%
1775932927.1767292,pool-ocean,v27,2636106.6582686584,1099947.7611940303,v27,False,0,217063.45817204798,Forced switch: loss 58.3% exceeds tolerance 24.8%
1775932927.1767292,pool-antpool,v27,37125168.77061693,15490930.970149249,v27,False,0,3056977.035923004,Forced switch: loss 58.3% exceeds tolerance 24.8%
1775932927.1767292,pool-f2pool,v27,23944635.47927364,9991192.164179102,v27,False,0,1971659.7450627685,Forced switch: loss 58.3% exceeds tolerance 24.8%
1775932927.1767292,pool-viabtc,v27,24603662.1438408,10266179.10447761,v27,False,0,0.0,Rational profit maximization
1775932927.1767292,pool-spiderpool,v27,20429826.6015821,8524595.149253733,v27,False,0,0.0,Rational profit maximization
1775933537.2984347,pool-foundryusa,v27,65922328.7139785,27479032.258064523,v27,False,0,0.0,Ideology and profit aligned
1775933537.2984347,pool-marapool,v27,10108090.402810037,4213451.612903228,v27,False,0,832076.5896595176,Forced switch: loss 58.3% exceeds tolerance 24.8%
1775933537.2984347,pool-luxor,v27,5054045.201405019,2106725.806451614,v27,False,0,416038.2948297588,Forced switch: loss 58.3% exceeds tolerance 24.8%
1775933537.2984347,pool-ocean,v27,2636893.14855914,1099161.2903225813,v27,False,0,217063.45817204798,Forced switch: loss 58.3% exceeds tolerance 24.8%
1775933537.2984347,pool-antpool,v27,37136245.17554122,15479854.838709682,v27,False,0,3056977.035923004,Forced switch: loss 58.3% exceeds tolerance 24.8%
1775933537.2984347,pool-f2pool,v27,23951779.432745524,9984048.387096778,v27,False,0,1971659.7450627685,Forced switch: loss 58.3% exceeds tolerance 24.8%
1775933537.2984347,pool-viabtc,v27,24611002.7198853,10258838.709677424,v27,False,0,0.0,Rational profit maximization
1775933537.2984347,pool-spiderpool,v27,20435921.901333343,8518500.000000007,v27,False,0,0.0,Rational profit maximization
1775934137.34921,pool-foundryusa,v27,65957341.90299004,27444019.93355483,v27,False,0,0.0,Ideology and profit aligned
1775934137.34921,pool-marapool,v27,10113459.091791805,4208083.056478405,v27,False,0,832076.5896595176,Forced switch: loss 58.4% exceeds tolerance 24.8%
1775934137.34921,pool-luxor,v27,5056729.545895902,2104041.5282392027,v27,False,0,416038.2948297588,Forced switch: loss 58.4% exceeds tolerance 24.8%
1775934137.34921,pool-ocean,v27,2638293.6761196023,1097760.7973421933,v27,False,0,217063.45817204798,Forced switch: loss 58.4% exceeds tolerance 24.8%
1775934137.34921,pool-antpool,v27,37155969.27201772,15460131.22923588,v27,False,0,3056977.035923004,Forced switch: loss 58.4% exceeds tolerance 24.8%
1775934137.34921,pool-f2pool,v27,23964500.891419716,9971327.242524918,v27,False,0,1971659.7450627685,Forced switch: loss 58.4% exceeds tolerance 24.8%
1775934137.34921,pool-viabtc,v27,24624074.31044961,10245767.441860467,v27,False,0,0.0,Rational profit maximization
1775934137.34921,pool-spiderpool,v27,20446775.989926916,8507646.179401997,v27,False,0,0.0,Rational profit maximization
1775934744.6578388,pool-foundryusa,v27,65979753.55709779,27421608.832807586,v27,False,0,0.0,Ideology and profit aligned
1775934744.6578388,pool-marapool,v27,10116895.54542166,4204646.687697163,v27,False,0,832076.5896595176,Forced switch: loss 58.4% exceeds tolerance 24.8%
1775934744.6578388,pool-luxor,v27,5058447.77271083,2102323.3438485814,v27,False,0,416038.2948297588,Forced switch: loss 58.4% exceeds tolerance 24.8%
