timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777942644.7004254,pool-foundryusa,v26,41578404.50480232,51824891.39949857,v26,False,0,0.0,Ideology and profit aligned
1777942644.7004254,pool-marapool,v26,6375355.357403021,7946483.347923113,v26,False,0,0.0,Ideology and profit aligned
1777942644.7004254,pool-luxor,v26,3187677.6787015107,3973241.6739615565,v26,False,0,0.0,Ideology and profit aligned
1777942644.7004254,pool-ocean,v26,1663136.180192093,2072995.6559799435,v26,False,0,0.0,Ideology and profit aligned
1777942644.7004254,pool-antpool,v26,23422501.204371974,29194688.821717523,v26,False,0,0.0,Ideology and profit aligned
1777942644.7004254,pool-f2pool,v26,15106820.303411506,18829710.541817814,v26,False,0,0.0,Ideology and profit aligned
1777942644.7004254,pool-viabtc,v26,15522604.34845953,19347959.4558128,v26,False,0,0.0,Rational profit maximization
1777942644.7004254,pool-spiderpool,v26,12889305.396488722,16065716.333844561,v26,False,0,0.0,Rational profit maximization
1777943291.5981476,pool-foundryusa,v26,28677707.003141493,64723679.930693254,v26,False,0,0.0,Ideology and profit aligned
1777943291.5981476,pool-marapool,v26,4397248.407148361,9924297.589372963,v26,False,0,0.0,Ideology and profit aligned
1777943291.5981476,pool-luxor,v26,2198624.2035741806,4962148.794686481,v26,False,0,0.0,Ideology and profit aligned
1777943291.5981476,pool-ocean,v26,1147108.28012566,2588947.1972277304,v26,False,0,0.0,Ideology and profit aligned
1777943291.5981476,pool-antpool,v26,16155108.27843637,36461006.3609572,v26,False,0,0.0,Ideology and profit aligned
1777943291.5981476,pool-f2pool,v26,10419566.877808072,23516270.37481854,v26,False,0,0.0,Ideology and profit aligned
1777943291.5981476,pool-viabtc,v26,10706343.947839487,24163507.174125474,v26,False,0,0.0,Rational profit maximization
1777943291.5981476,pool-spiderpool,v26,8890089.170973863,20064340.77851491,v26,False,0,0.0,Rational profit maximization
1777943935.6549227,pool-foundryusa,v26,28034042.553191498,65367304.71489364,v26,False,0,0.0,Ideology and profit aligned
1777943935.6549227,pool-marapool,v26,4298553.191489363,10022986.722950358,v26,False,0,0.0,Ideology and profit aligned
1777943935.6549227,pool-luxor,v26,2149276.5957446815,5011493.361475179,v26,False,0,0.0,Ideology and profit aligned
1777943935.6549227,pool-ocean,v26,1121361.7021276602,2614692.1885957457,v26,False,0,0.0,Ideology and profit aligned
1777943935.6549227,pool-antpool,v26,15792510.638297878,36823581.65605675,v26,False,0,0.0,Ideology and profit aligned
1777943935.6549227,pool-f2pool,v26,10185702.127659578,23750120.713078015,v26,False,0,0.0,Ideology and profit aligned
1777943935.6549227,pool-viabtc,v26,10466042.55319149,24403793.760226954,v26,False,0,0.0,Rational profit maximization
1777943935.6549227,pool-spiderpool,v26,8690553.191489365,20263864.461617026,v26,False,0,0.0,Rational profit maximization
1777944536.7804375,pool-foundryusa,v26,27962376.237623766,65438972.80000003,v26,False,0,0.0,Ideology and profit aligned
1777944536.7804375,pool-marapool,v26,4287564.3564356435,10033975.829333335,v26,False,0,0.0,Ideology and profit aligned
1777944536.7804375,pool-luxor,v26,2143782.1782178218,5016987.914666668,v26,False,0,0.0,Ideology and profit aligned
1777944536.7804375,pool-ocean,v26,1118495.0495049506,2617558.9120000014,v26,False,0,0.0,Ideology and profit aligned
1777944536.7804375,pool-antpool,v26,15752138.613861382,36863954.67733334,v26,False,0,0.0,Ideology and profit aligned
1777944536.7804375,pool-f2pool,v26,10159663.366336633,23776160.117333338,v26,False,0,0.0,Ideology and profit aligned
1777944536.7804375,pool-viabtc,v26,10439287.12871287,24430549.84533334,v26,False,0,0.0,Rational profit maximization
1777944536.7804375,pool-spiderpool,v26,8668336.633663367,20286081.568000015,v26,False,0,0.0,Rational profit maximization
1777945184.7858346,pool-foundryusa,v26,27753488.372093022,65647865.82325584,v26,False,0,0.0,Ideology and profit aligned
1777945184.7858346,pool-marapool,v26,4255534.883720931,10066006.092899226,v26,False,0,0.0,Ideology and profit aligned
1777945184.7858346,pool-luxor,v26,2127767.4418604653,5033003.046449613,v26,False,0,0.0,Ideology and profit aligned
1777945184.7858346,pool-ocean,v26,1110139.5348837213,2625914.632930233,v26,False,0,0.0,Ideology and profit aligned
1777945184.7858346,pool-antpool,v26,15634465.116279073,36981631.080434114,v26,False,0,0.0,Ideology and profit aligned
1777945184.7858346,pool-f2pool,v26,10083767.441860467,23852057.91578295,v26,False,0,0.0,Ideology and profit aligned
1777945184.7858346,pool-viabtc,v26,10361302.325581394,24508536.57401551,v26,False,0,0.0,Rational profit maximization
1777945184.7858346,pool-spiderpool,v26,8603581.39534884,20350838.405209314,v26,False,0,0.0,Rational profit maximization
