timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.555,20.470000000000002,None,None
105,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,6,10,1.0,1.0,6.0,10.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.555,20.470000000000002,17.5,10.5
192,56138.01591735919,63209.18408264081,38.1,48.3,30.076799311326575,69.92320068867342,6,11,1.0,1.0,6.0,10.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.555,20.470000000000002,None,87.0
254,56138.01591735919,63209.18408264081,38.1,48.3,30.076799311326575,69.92320068867342,6,11,1.0,1.0,6.0,10.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.555,20.470000000000002,None,None
320,56138.01591735919,63209.18408264081,38.1,48.3,30.076799311326575,69.92320068867342,6,11,1.0,1.0,6.0,10.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.555,20.470000000000002,None,None
398,56138.01591735919,63209.18408264081,38.1,48.3,30.076799311326575,69.92320068867342,6,11,1.0,1.0,6.0,10.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.555,20.470000000000002,None,None
462,56138.01591735919,63209.18408264081,38.1,48.3,30.076799311326575,69.92320068867342,6,11,1.0,1.0,6.0,10.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.555,20.470000000000002,None,None
559,56138.01591735919,63209.18408264081,38.1,48.3,30.076799311326575,69.92320068867342,8,13,1.0,1.0,8.0,10.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.555,20.470000000000002,48.5,48.5
624,56638.01591735919,62709.184082640815,0.0,86.4,30.076799311326575,69.92320068867342,8,19,1.0,1.0,8.0,16.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,6.555,20.470000000000002,None,10.833333333333334
684,54009.215917359186,65337.98408264081,0.0,86.4,30.076799311326575,69.92320068867342,8,49,1.0,1.0,8.0,46.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,6.555,20.470000000000002,None,2.0
