timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,None,None
66,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,7,12,1.0,1.0,7.0,12.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,9.428571428571429,5.5
126,58496.08456343989,60851.11543656012,38.1,48.3,50.12210820410434,49.87789179589566,17,23,1.0,1.0,17.0,23.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,6.0,5.454545454545454
225,58903.45298449252,60443.74701550748,38.1,48.3,50.12210820410434,49.87789179589566,19,27,1.0,1.0,18.0,27.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,49.5,24.75
389,58723.45298449252,60623.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,21,30,1.0,1.0,19.0,30.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,82.0,54.666666666666664
449,58635.289719186396,60711.9102808136,38.1,48.3,50.12210820410434,49.87789179589566,21,30,1.0,1.0,19.0,30.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,None,None
511,58635.289719186396,60711.9102808136,38.1,48.3,50.12210820410434,49.87789179589566,21,30,1.0,1.0,19.0,30.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,None,None
572,58635.289719186396,60711.9102808136,38.1,48.3,50.12210820410434,49.87789179589566,21,31,1.0,1.0,19.0,30.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,None,61.0
673,58635.289719186396,60711.9102808136,0.0,86.4,50.12210820410434,49.87789179589566,23,37,1.0,1.0,21.0,36.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,50.5,16.833333333333332
744,56667.28456343989,62679.91543656012,0.0,86.4,50.12210820410434,49.87789179589566,23,37,1.0,1.0,21.0,36.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,None,None
817,56667.28456343989,62679.91543656012,0.0,86.4,50.12210820410434,49.87789179589566,23,53,1.0,1.0,21.0,52.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,None,4.5625
884,56085.88586120485,63261.314138795155,0.0,86.4,50.12210820410434,49.87789179589566,23,73,1.0,1.0,21.0,72.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,None,3.35
954,55640.459436105426,63706.740563894586,0.0,86.4,50.12210820410434,49.87789179589566,23,87,1.0,1.0,21.0,86.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,None,5.0
1037,55427.73709664206,63919.462903357955,0.0,86.4,50.12210820410434,49.87789179589566,23,89,1.0,1.0,21.0,88.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,None,41.5
1103,55401.808947795274,63945.39105220474,0.0,86.4,50.121691261679366,49.878308738320634,23,89,1.0,1.0,21.0,88.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.341446084111958,0.0038486349335123933,26.387228031619937,0,54.580693166657724,45.419306833342276,6.555,20.470000000000002,None,None
1167,55401.75891470428,63945.44108529573,0.0,86.4,50.121691261679366,49.878308738320634,23,97,1.0,1.0,21.0,93.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,6.555,20.470000000000002,None,8.0
1261,55340.91874087521,64006.281259124786,0.0,86.4,50.121691261679366,49.878308738320634,23,105,1.0,1.0,21.0,101.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,6.555,20.470000000000002,None,11.75
1321,55253.947213696614,64093.252786303405,0.0,86.4,50.121691261679366,49.878308738320634,23,113,1.0,1.0,21.0,107.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,6.555,20.470000000000002,None,7.5
