timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777896523.4747655,pool-foundryusa,v26,44950075.36662616,48453403.866333306,v26,False,0,0.0,Ideology and profit aligned
1777896523.4747655,pool-marapool,v26,6892344.889549345,7429521.926171105,v26,False,0,0.0,Ideology and profit aligned
1777896523.4747655,pool-luxor,v26,3446172.4447746724,3714760.9630855527,v26,False,0,0.0,Ideology and profit aligned
1777896523.4747655,pool-ocean,v26,1798003.0146650467,1938136.1546533322,v26,False,0,0.0,Ideology and profit aligned
1777896523.4747655,pool-antpool,v26,25321875.789866067,27295417.51136776,v26,False,0,0.0,Ideology and profit aligned
1777896523.4747655,pool-f2pool,v26,16331860.716540836,17604736.738101095,v26,False,0,0.0,Ideology and profit aligned
1777896523.4747655,pool-viabtc,v26,16781361.4702071,18089270.776764426,v26,False,0,0.0,Rational profit maximization
1777896523.4747655,pool-spiderpool,v26,13934523.36365411,15020555.198563326,v26,False,0,0.0,Rational profit maximization
1777897182.8212047,pool-foundryusa,v26,40326723.469195336,54158577.0231846,v26,False,0,0.0,Ideology and profit aligned
1777897182.8212047,pool-marapool,v26,6183430.931943284,8304315.143554971,v26,False,0,0.0,Ideology and profit aligned
1777897182.8212047,pool-luxor,v26,3091715.465971642,4152157.5717774853,v26,False,0,0.0,Ideology and profit aligned
1777897182.8212047,pool-ocean,v26,1613068.9387678136,2166343.080927384,v26,False,0,0.0,Ideology and profit aligned
1777897182.8212047,pool-antpool,v26,22717387.55431337,30509331.723060653,v26,False,0,0.0,Ideology and profit aligned
1777897182.8212047,pool-f2pool,v26,14652042.860474303,19677616.318423733,v26,False,0,0.0,Ideology and profit aligned
1777897182.8212047,pool-viabtc,v26,15055310.095166255,20219202.08865558,v26,False,0,0.0,Rational profit maximization
1777897182.8212047,pool-spiderpool,v26,12501284.275450557,16789158.87718723,v26,False,0,0.0,Rational profit maximization
1777897797.852839,pool-foundryusa,v26,39482509.795629695,54993083.27266866,v26,False,0,0.0,Ideology and profit aligned
1777897797.852839,pool-marapool,v26,6053984.8353298865,8432272.768475862,v26,False,0,0.0,Ideology and profit aligned
1777897797.852839,pool-luxor,v26,3026992.4176649433,4216136.384237931,v26,False,0,0.0,Ideology and profit aligned
1777897797.852839,pool-ocean,v26,1579300.391825188,2199723.330906747,v26,False,0,0.0,Ideology and profit aligned
1777897797.852839,pool-antpool,v26,22241813.851538062,30979436.910270013,v26,False,0,0.0,Ideology and profit aligned
1777897797.852839,pool-f2pool,v26,14345311.892412119,19980820.255736277,v26,False,0,0.0,Ideology and profit aligned
1777897797.852839,pool-viabtc,v26,14740136.990368415,20530751.088462967,v26,False,0,0.0,Rational profit maximization
1777897797.852839,pool-spiderpool,v26,12239578.036645208,17047855.81452729,v26,False,0,0.0,Rational profit maximization
1777898402.9269593,pool-foundryusa,v26,27952052.23880598,65449297.05373135,v26,False,0,0.0,Ideology and profit aligned
1777898402.9269593,pool-marapool,v26,4285981.3432835825,10035558.881572139,v26,False,0,0.0,Ideology and profit aligned
1777898402.9269593,pool-luxor,v26,2142990.6716417912,5017779.440786069,v26,False,0,0.0,Ideology and profit aligned
1777898402.9269593,pool-ocean,v26,1118082.089552239,2617971.882149254,v26,False,0,0.0,Ideology and profit aligned
1777898402.9269593,pool-antpool,v26,15746322.761194028,36869770.673601985,v26,False,0,0.0,Ideology and profit aligned
1777898402.9269593,pool-f2pool,v26,10155912.313432835,23779911.262855724,v26,False,0,0.0,Ideology and profit aligned
1777898402.9269593,pool-viabtc,v26,10435432.835820895,24434404.233393032,v26,False,0,0.0,Rational profit maximization
1777898402.9269593,pool-spiderpool,v26,8665136.194029853,20289282.086656723,v26,False,0,0.0,Rational profit maximization
1777899044.943624,pool-foundryusa,v26,27828409.090909094,65572943.25454545,v26,False,0,0.0,Ideology and profit aligned
1777899044.943624,pool-marapool,v26,4267022.727272727,10054517.965696968,v26,False,0,0.0,Ideology and profit aligned
1777899044.943624,pool-luxor,v26,2133511.3636363633,5027258.982848484,v26,False,0,0.0,Ideology and profit aligned
1777899044.943624,pool-ocean,v26,1113136.3636363638,2622917.730181818,v26,False,0,0.0,Ideology and profit aligned
1777899044.943624,pool-antpool,v26,15676670.454545453,36939424.700060606,v26,False,0,0.0,Ideology and profit aligned
1777899044.943624,pool-f2pool,v26,10110988.636363637,23824836.04915151,v26,False,0,0.0,Ideology and profit aligned
1777899044.943624,pool-viabtc,v26,10389272.727272727,24480565.481696967,v26,False,0,0.0,Rational profit maximization
1777899044.943624,pool-spiderpool,v26,8626806.81818182,20327612.408909094,v26,False,0,0.0,Rational profit maximization
1777899645.5580595,pool-foundryusa,v26,27752654.86725664,65648699.34867257,v26,False,0,0.0,Ideology and profit aligned
1777899645.5580595,pool-marapool,v26,4255407.079646017,10066133.900129795,v26,False,0,0.0,Ideology and profit aligned
1777899645.5580595,pool-luxor,v26,2127703.5398230087,5033066.950064898,v26,False,0,0.0,Ideology and profit aligned
1777899645.5580595,pool-ocean,v26,1110106.1946902657,2625947.973946903,v26,False,0,0.0,Ideology and profit aligned
1777899645.5580595,pool-antpool,v26,15633995.575221233,36982100.63308555,v26,False,0,0.0,Ideology and profit aligned
1777899645.5580595,pool-f2pool,v26,10083464.60176991,23852360.76335103,v26,False,0,0.0,Ideology and profit aligned
1777899645.5580595,pool-viabtc,v26,10360991.150442477,24508847.75683776,v26,False,0,0.0,Rational profit maximization
1777899645.5580595,pool-spiderpool,v26,8603323.008849557,20351096.798088502,v26,False,0,0.0,Rational profit maximization
1777900272.6554608,pool-foundryusa,v26,27644318.181818187,65757038.70909093,v26,False,0,0.0,Ideology and profit aligned
