timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776422097.8418276,pool-f2pool,v27,22012209.408512503,11936057.125727318,v27,False,0,13376417.314034529,Forced switch: loss 45.8% exceeds tolerance 17.4%
1776422097.8418276,pool-viabtc,v27,22618050.034434866,12264572.45946293,v27,False,0,0.0,Rational profit maximization
1776422097.8418276,pool-spiderpool,v27,18781059.403593246,10183975.345804043,v27,False,0,0.0,Rational profit maximization
1776422724.1768599,pool-foundryusa,v27,61751268.68051867,31650340.006632388,v27,False,0,0.0,Ideology and profit aligned
1776422724.1768599,pool-marapool,v27,9468527.864346195,4853052.1343503,v27,False,0,5645093.545372369,Forced switch: loss 48.7% exceeds tolerance 17.4%
1776422724.1768599,pool-luxor,v27,4734263.9321730975,2426526.06717515,v27,False,0,2822546.7726861844,Forced switch: loss 48.7% exceeds tolerance 17.4%
1776422724.1768599,pool-ocean,v27,2470050.747220747,1266013.6002652962,v27,False,0,1472633.0987927918,Forced switch: loss 48.7% exceeds tolerance 17.4%
1776422724.1768599,pool-antpool,v27,34786548.02335885,17829691.53706958,v27,False,0,20739582.8079985,Forced switch: loss 48.7% exceeds tolerance 17.4%
1776422724.1768599,pool-f2pool,v27,22436294.287255116,11499623.535743102,v27,False,0,13376417.314034529,Forced switch: loss 48.7% exceeds tolerance 17.4%
1776422724.1768599,pool-viabtc,v27,23053806.9740603,11816126.935809426,v27,False,0,0.0,Rational profit maximization
1776422724.1768599,pool-spiderpool,v27,19142893.290960792,9811605.402056046,v27,False,0,0.0,Rational profit maximization
1776423325.7379014,pool-foundryusa,v27,61751268.68051867,31650340.006632388,v27,False,0,0.0,Ideology and profit aligned
1776423325.7379014,pool-marapool,v27,9468527.864346195,4853052.1343503,v27,False,0,5645093.545372369,Forced switch: loss 48.7% exceeds tolerance 17.4%
1776423325.7379014,pool-luxor,v27,4734263.9321730975,2426526.06717515,v27,False,0,2822546.7726861844,Forced switch: loss 48.7% exceeds tolerance 17.4%
1776423325.7379014,pool-ocean,v27,2470050.747220747,1266013.6002652962,v27,False,0,1472633.0987927918,Forced switch: loss 48.7% exceeds tolerance 17.4%
1776423325.7379014,pool-antpool,v27,34786548.02335885,17829691.53706958,v27,False,0,20739582.8079985,Forced switch: loss 48.7% exceeds tolerance 17.4%
1776423325.7379014,pool-f2pool,v27,22436294.287255116,11499623.535743102,v27,False,0,13376417.314034529,Forced switch: loss 48.7% exceeds tolerance 17.4%
1776423325.7379014,pool-viabtc,v27,23053806.9740603,11816126.935809426,v27,False,0,0.0,Rational profit maximization
1776423325.7379014,pool-spiderpool,v27,19142893.290960792,9811605.402056046,v27,False,0,0.0,Rational profit maximization
1776423934.80287,pool-foundryusa,v27,61834111.63467093,31567498.757810444,v27,False,0,0.0,Ideology and profit aligned
1776423934.80287,pool-marapool,v27,9481230.45064954,4840349.809530934,v27,False,0,5645093.545372369,Forced switch: loss 48.9% exceeds tolerance 17.4%
1776423934.80287,pool-luxor,v27,4740615.22532477,2420174.904765467,v27,False,0,2822546.7726861844,Forced switch: loss 48.9% exceeds tolerance 17.4%
1776423934.80287,pool-ocean,v27,2473364.4653868377,1262699.950312418,v27,False,0,1472633.0987927918,Forced switch: loss 48.9% exceeds tolerance 17.4%
1776423934.80287,pool-antpool,v27,34833216.22086462,17783024.300233215,v27,False,0,20739582.8079985,Forced switch: loss 48.9% exceeds tolerance 17.4%
1776423934.80287,pool-f2pool,v27,22466393.893930435,11469524.548671126,v27,False,0,13376417.314034529,Forced switch: loss 48.9% exceeds tolerance 17.4%
1776423934.80287,pool-viabtc,v27,23084735.01027714,11785199.536249232,v27,False,0,0.0,Rational profit maximization
1776423934.80287,pool-spiderpool,v27,19168574.60674799,9785924.614921238,v27,False,0,0.0,Rational profit maximization
1776424566.1209033,pool-foundryusa,v27,61952973.26454154,31448639.574718073,v27,False,0,0.0,Ideology and profit aligned
1776424566.1209033,pool-marapool,v27,9499455.900563035,4822124.734790105,v27,False,0,5645093.545372369,Forced switch: loss 49.2% exceeds tolerance 17.4%
1776424566.1209033,pool-luxor,v27,4749727.950281518,2411062.3673950527,v27,False,0,2822546.7726861844,Forced switch: loss 49.2% exceeds tolerance 17.4%
1776424566.1209033,pool-ocean,v27,2478118.930581662,1257945.5829887232,v27,False,0,1472633.0987927918,Forced switch: loss 49.2% exceeds tolerance 17.4%
1776424566.1209033,pool-antpool,v27,34900174.93902506,17716066.960424513,v27,False,0,20739582.8079985,Forced switch: loss 49.2% exceeds tolerance 17.4%
1776424566.1209033,pool-f2pool,v27,22509580.286116756,11426339.0454809,v27,False,0,13376417.314034529,Forced switch: loss 49.2% exceeds tolerance 17.4%
1776424566.1209033,pool-viabtc,v27,23129110.018762168,11740825.44122808,v27,False,0,0.0,Rational profit maximization
1776424566.1209033,pool-spiderpool,v27,19205421.712007876,9749078.268162604,v27,False,0,0.0,Rational profit maximization
1776425194.8949018,pool-foundryusa,v27,61963871.93043479,31437391.304347828,v27,False,0,0.0,Ideology and profit aligned
1776425194.8949018,pool-marapool,v27,9501127.029333334,4820400.0,v27,False,0,5645093.545372369,Forced switch: loss 49.3% exceeds tolerance 17.4%
1776425194.8949018,pool-luxor,v27,4750563.514666667,2410200.0,v27,False,0,2822546.7726861844,Forced switch: loss 49.3% exceeds tolerance 17.4%
1776425194.8949018,pool-ocean,v27,2478554.8772173915,1257495.6521739135,v27,False,0,1472633.0987927918,Forced switch: loss 49.3% exceeds tolerance 17.4%
1776425194.8949018,pool-antpool,v27,34906314.520811595,17709730.43478261,v27,False,0,20739582.8079985,Forced switch: loss 49.3% exceeds tolerance 17.4%
1776425194.8949018,pool-f2pool,v27,22513540.13472464,11422252.173913043,v27,False,0,13376417.314034529,Forced switch: loss 49.3% exceeds tolerance 17.4%
1776425194.8949018,pool-viabtc,v27,23133178.85402898,11736626.086956523,v27,False,0,0.0,Rational profit maximization
1776425194.8949018,pool-spiderpool,v27,19208800.29843479,9745591.304347828,v27,False,0,0.0,Rational profit maximization
1776425818.5078456,pool-foundryusa,v27,61963871.93043479,31437391.304347828,v27,False,0,0.0,Ideology and profit aligned
1776425818.5078456,pool-marapool,v27,9501127.029333334,4820400.0,v27,False,0,5645093.545372369,Forced switch: loss 49.3% exceeds tolerance 17.4%
1776425818.5078456,pool-luxor,v27,4750563.514666667,2410200.0,v27,False,0,2822546.7726861844,Forced switch: loss 49.3% exceeds tolerance 17.4%
1776425818.5078456,pool-ocean,v27,2478554.8772173915,1257495.6521739135,v27,False,0,1472633.0987927918,Forced switch: loss 49.3% exceeds tolerance 17.4%
1776425818.5078456,pool-antpool,v27,34906314.520811595,17709730.43478261,v27,False,0,20739582.8079985,Forced switch: loss 49.3% exceeds tolerance 17.4%
1776425818.5078456,pool-f2pool,v27,22513540.13472464,11422252.173913043,v27,False,0,13376417.314034529,Forced switch: loss 49.3% exceeds tolerance 17.4%
1776425818.5078456,pool-viabtc,v27,23133178.85402898,11736626.086956523,v27,False,0,0.0,Rational profit maximization
1776425818.5078456,pool-spiderpool,v27,19208800.29843479,9745591.304347828,v27,False,0,0.0,Rational profit maximization
1776426456.8278627,pool-foundryusa,v27,62076689.74915257,31324576.27118644,v27,False,0,0.0,Ideology and profit aligned
1776426456.8278627,pool-marapool,v27,9518425.761536725,4803101.6949152555,v27,False,0,5645093.545372369,Forced switch: loss 49.5% exceeds tolerance 17.4%
1776426456.8278627,pool-luxor,v27,4759212.880768362,2401550.8474576278,v27,False,0,2822546.7726861844,Forced switch: loss 49.5% exceeds tolerance 17.4%
1776426456.8278627,pool-ocean,v27,2483067.5899661034,1252983.0508474582,v27,False,0,1472633.0987927918,Forced switch: loss 49.5% exceeds tolerance 17.4%
1776426456.8278627,pool-antpool,v27,34969868.558689274,17646177.9661017,v27,False,0,20739582.8079985,Forced switch: loss 49.5% exceeds tolerance 17.4%
1776426456.8278627,pool-f2pool,v27,22554530.608858764,11381262.711864408,v27,False,0,13376417.314034529,Forced switch: loss 49.5% exceeds tolerance 17.4%
1776426456.8278627,pool-viabtc,v27,23175297.50635029,11694508.474576272,v27,False,0,0.0,Rational profit maximization
1776426456.8278627,pool-spiderpool,v27,19243773.8222373,9710618.644067802,v27,False,0,0.0,Rational profit maximization
1776427100.3278148,pool-foundryusa,v27,62318872.0,31082400.0,v27,False,0,0.0,Ideology and profit aligned
1776427100.3278148,pool-marapool,v27,9555560.373333335,4765968.0,v27,False,0,5645093.545372369,Forced switch: loss 50.1% exceeds tolerance 17.4%
1776427100.3278148,pool-luxor,v27,4777780.186666667,2382984.0,v27,False,0,2822546.7726861844,Forced switch: loss 50.1% exceeds tolerance 17.4%
1776427100.3278148,pool-ocean,v27,2492754.880000001,1243296.0,v27,False,0,1472633.0987927918,Forced switch: loss 50.1% exceeds tolerance 17.4%
1776427100.3278148,pool-antpool,v27,35106297.89333333,17509752.0,v27,False,0,20739582.8079985,Forced switch: loss 50.1% exceeds tolerance 17.4%
1776427100.3278148,pool-f2pool,v27,22642523.493333332,11293272.0,v27,False,0,13376417.314034529,Forced switch: loss 50.1% exceeds tolerance 17.4%
1776427100.3278148,pool-viabtc,v27,23265712.213333335,11604096.0,v27,False,0,0.0,Rational profit maximization
1776427100.3278148,pool-spiderpool,v27,19318850.320000004,9635544.0,v27,False,0,0.0,Rational profit maximization
1776427756.7569337,pool-foundryusa,v27,62881975.55862069,30519310.344827592,v27,False,0,0.0,Ideology and profit aligned
1776427756.7569337,pool-marapool,v27,9641902.918988507,4679627.586206896,v27,False,0,5645093.545372369,Forced switch: loss 51.5% exceeds tolerance 17.4%
1776427756.7569337,pool-luxor,v27,4820951.459494254,2339813.793103448,v27,False,0,2822546.7726861844,Forced switch: loss 51.5% exceeds tolerance 17.4%
1776427756.7569337,pool-ocean,v27,2515279.0223448277,1220772.4137931038,v27,False,0,1472633.0987927918,Forced switch: loss 51.5% exceeds tolerance 17.4%
1776427756.7569337,pool-antpool,v27,35423512.89802299,17192544.827586204,v27,False,0,20739582.8079985,Forced switch: loss 51.5% exceeds tolerance 17.4%
1776427756.7569337,pool-f2pool,v27,22847117.78629885,11088682.758620687,v27,False,0,13376417.314034529,Forced switch: loss 51.5% exceeds tolerance 17.4%
1776427756.7569337,pool-viabtc,v27,23475937.541885052,11393875.862068966,v27,False,0,0.0,Rational profit maximization
1776427756.7569337,pool-spiderpool,v27,19493412.423172418,9460986.206896555,v27,False,0,0.0,Rational profit maximization
1776428414.1511467,pool-foundryusa,v27,63150974.07388535,30250318.471337587,v27,False,0,0.0,Ideology and profit aligned
1776428414.1511467,pool-marapool,v27,9683149.357995756,4638382.165605096,v27,False,0,5645093.545372369,Forced switch: loss 52.1% exceeds tolerance 17.4%
1776428414.1511467,pool-luxor,v27,4841574.678997878,2319191.082802548,v27,False,0,2822546.7726861844,Forced switch: loss 52.1% exceeds tolerance 17.4%
1776428414.1511467,pool-ocean,v27,2526038.9629554143,1210012.7388535035,v27,False,0,1472633.0987927918,Forced switch: loss 52.1% exceeds tolerance 17.4%
1776428414.1511467,pool-antpool,v27,35575048.72828875,17041012.738853507,v27,False,0,20739582.8079985,Forced switch: loss 52.1% exceeds tolerance 17.4%
1776428414.1511467,pool-f2pool,v27,22944853.91351168,10990949.044585988,v27,False,0,13376417.314034529,Forced switch: loss 52.1% exceeds tolerance 17.4%
1776428414.1511467,pool-viabtc,v27,23576363.65425053,11293452.229299363,v27,False,0,0.0,Rational profit maximization
1776428414.1511467,pool-spiderpool,v27,19576801.962904464,9377598.726114653,v27,False,0,0.0,Rational profit maximization
1776429014.4380324,pool-foundryusa,v27,63468541.76551725,29932758.62068966,v27,False,0,0.0,Ideology and profit aligned
1776429014.4380324,pool-marapool,v27,9731843.070712645,4589689.655172415,v27,False,0,5645093.545372369,Forced switch: loss 52.8% exceeds tolerance 17.4%
1776429014.4380324,pool-luxor,v27,4865921.535356322,2294844.8275862075,v27,False,0,2822546.7726861844,Forced switch: loss 52.8% exceeds tolerance 17.4%
1776429014.4380324,pool-ocean,v27,2538741.67062069,1197310.3448275868,v27,False,0,1472633.0987927918,Forced switch: loss 52.8% exceeds tolerance 17.4%
1776429014.4380324,pool-antpool,v27,35753945.19457471,16862120.689655177,v27,False,0,20739582.8079985,Forced switch: loss 52.8% exceeds tolerance 17.4%
1776429014.4380324,pool-f2pool,v27,23060236.841471262,10875568.965517242,v27,False,0,13376417.314034529,Forced switch: loss 52.8% exceeds tolerance 17.4%
1776429014.4380324,pool-viabtc,v27,23694922.259126436,11174896.55172414,v27,False,0,0.0,Rational profit maximization
1776429014.4380324,pool-spiderpool,v27,19675247.947310355,9279155.172413796,v27,False,0,0.0,Rational profit maximization
1776429652.4648378,pool-foundryusa,v27,63715517.01052633,29685789.473684207,v27,False,0,0.0,Ideology and profit aligned
1776429652.4648378,pool-marapool,v27,9769712.608280703,4551821.052631579,v27,False,0,5645093.545372369,Forced switch: loss 53.4% exceeds tolerance 17.4%
1776429652.4648378,pool-luxor,v27,4884856.304140352,2275910.5263157897,v27,False,0,2822546.7726861844,Forced switch: loss 53.4% exceeds tolerance 17.4%
1776429652.4648378,pool-ocean,v27,2548620.6804210534,1187431.5789473685,v27,False,0,1472633.0987927918,Forced switch: loss 53.4% exceeds tolerance 17.4%
1776429652.4648378,pool-antpool,v27,35893074.582596496,16722994.736842103,v27,False,0,20739582.8079985,Forced switch: loss 53.4% exceeds tolerance 17.4%
1776429652.4648378,pool-f2pool,v27,23149971.18049123,10785836.842105262,v27,False,0,13376417.314034529,Forced switch: loss 53.4% exceeds tolerance 17.4%
1776429652.4648378,pool-viabtc,v27,23787126.35059649,11082694.736842103,v27,False,0,0.0,Rational profit maximization
1776429652.4648378,pool-spiderpool,v27,19751810.273263168,9202594.736842107,v27,False,0,0.0,Rational profit maximization
