timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1304,61315.94030133875,58031.259698661255,50.5,35.9,62.15078456243832,37.84921543756168,35,39,1.0,1.0,32.0,36.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,81.0,40.5
1388,61270.329441610236,58076.87055838976,50.5,35.9,62.15078456243832,37.84921543756168,37,39,1.0,1.0,34.0,36.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,42.0,None
1452,61379.23700463546,57967.96299536455,50.5,35.9,62.15078456243832,37.84921543756168,38,41,1.0,1.0,35.0,37.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,64.0,32.0
1591,61382.09414749259,57965.105852507404,50.5,35.9,65.15592850251593,34.844071497484066,39,43,1.0,1.0,35.0,39.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,139.0,69.5
1669,61648.11682570733,57699.08317429269,50.5,35.9,65.15592850251593,34.844071497484066,39,43,1.0,1.0,35.0,39.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,None,None
1730,61648.11682570733,57699.08317429269,50.5,35.9,65.15592850251593,34.844071497484066,39,43,1.0,1.0,35.0,39.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,None,None
1851,61648.11682570733,57699.08317429269,50.5,35.9,65.15592850251593,34.844071497484066,40,43,1.0,1.0,35.0,39.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,121.0,None
1912,61648.11682570733,57699.08317429269,50.5,35.9,65.15592850251593,34.844071497484066,40,43,1.0,1.0,35.0,39.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,None,None
1987,61648.11682570733,57699.08317429269,50.5,35.9,65.15592850251593,34.844071497484066,42,43,1.0,1.0,37.0,39.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,37.5,None
2064,61747.97457819666,57599.22542180335,50.5,35.9,65.15592850251593,34.844071497484066,42,43,1.0,1.0,37.0,39.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,None,None
2143,61747.97457819666,57599.22542180335,50.5,35.9,65.15592850251593,34.844071497484066,43,43,1.0,1.0,38.0,39.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,79.0,None
2220,61795.95817354867,57551.24182645134,50.5,35.9,65.15592850251593,34.844071497484066,44,44,1.0,1.0,38.0,39.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,77.0,77.0
2310,61795.95817354867,57551.24182645134,50.5,35.9,65.15592850251593,34.844071497484066,46,44,1.0,1.0,38.0,39.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,45.0,None
2378,61795.95817354867,57551.24182645134,50.5,35.9,65.15592850251593,34.844071497484066,46,44,1.0,1.0,38.0,39.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,None,None
2456,61795.95817354867,57551.24182645134,50.5,35.9,65.15592850251593,34.844071497484066,46,45,1.0,1.0,38.0,39.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,None,78.0
2524,61795.95817354867,57551.24182645134,50.5,35.9,65.15592850251593,34.844071497484066,46,45,1.0,1.0,38.0,39.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,None,None
2597,61795.95817354867,57551.24182645134,50.5,35.9,65.15592850251593,34.844071497484066,48,45,1.0,1.0,40.0,39.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,36.5,None
2683,61888.28104055507,57458.91895944493,50.5,35.9,65.15592850251593,34.844071497484066,48,47,1.0,1.0,40.0,41.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,None,43.0
2745,61798.26697585748,57548.933024142534,50.5,35.9,65.15592850251593,34.844071497484066,48,47,1.0,1.0,40.0,41.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,None,None
2870,61798.26697585748,57548.933024142534,50.5,35.9,65.15592850251593,34.844071497484066,49,47,1.0,1.0,40.0,41.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,125.0,None
2940,61798.26697585748,57548.933024142534,50.5,35.9,65.15592850251593,34.844071497484066,49,47,1.0,1.0,40.0,41.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,None,None
3076,61798.26697585748,57548.933024142534,50.5,35.9,65.15592850251593,34.844071497484066,49,47,1.0,1.0,40.0,41.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,None,None
3182,61798.26697585748,57548.933024142534,50.5,35.9,65.15592850251593,34.844071497484066,50,48,1.0,1.0,41.0,41.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,106.0,106.0
3318,61842.711420301915,57504.48857969809,50.5,35.9,65.15592850251593,34.844071497484066,51,48,1.0,1.0,41.0,41.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,136.0,None
3391,61842.711420301915,57504.48857969809,50.5,35.9,65.15592850251593,34.844071497484066,51,48,1.0,1.0,41.0,41.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,None,None
3451,61842.711420301915,57504.48857969809,50.5,35.9,65.15592850251593,34.844071497484066,51,48,1.0,1.0,41.0,41.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,None,None
3566,61842.711420301915,57504.48857969809,50.5,35.9,65.15592850251593,34.844071497484066,57,50,1.0,1.0,46.0,41.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,19.166666666666668,57.5
3627,62049.60797202605,57297.59202797395,50.5,35.9,65.15592850251593,34.844071497484066,60,50,1.0,1.0,49.0,41.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,20.333333333333332,None
3700,62162.71142030191,57184.48857969809,50.5,35.9,65.15592850251593,34.844071497484066,64,50,1.0,1.0,53.0,41.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,18.25,None
3770,62302.285888387014,57044.91411161298,50.5,35.9,65.15592850251593,34.844071497484066,64,50,1.0,1.0,53.0,41.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,None,None
3839,62302.285888387014,57044.91411161298,50.5,35.9,69.76381587730161,30.2361841226984,64,51,1.0,1.0,53.0,41.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.00920974467027084,0.0056148902734815985,0,0,71.25232521062998,28.74767478937003,0.0,19.975,None,69.0
3909,62855.2323733613,56491.9676266387,50.5,35.9,69.76381587730161,30.2361841226984,66,52,1.0,1.0,55.0,41.0,0.009406247552558412,0.005338472569985151,9.406247552558413e-05,5.3384725699851505e-05,0.00920974467027084,0.0056148902734815985,0,0,71.25232521062998,28.74767478937003,0.0,19.975,35.0,70.0
4006,62920.6579052762,56426.54209472381,50.5,35.9,69.76381587730161,30.2361841226984,66,54,1.0,1.0,55.0,42.0,0.009406247552558412,0.005338472569985151,9.406247552558413e-05,5.3384725699851505e-05,0.00920974467027084,0.0056148902734815985,0,0,71.25232521062998,28.74767478937003,0.0,19.975,None,48.5
4146,62878.13213208033,56469.067867919686,50.5,35.9,69.96415880664011,30.035841193359893,67,54,1.0,1.0,55.0,42.0,0.009406247552558412,0.005338472569985151,9.406247552558413e-05,5.3384725699851505e-05,0.009236192581734668,0.00557768638688206,0,0,71.35012831011947,28.64987168988053,0.0,19.975,140.0,None
4219,62902.17328360095,56445.026716399065,50.5,35.9,69.96415880664011,30.035841193359893,67,54,1.0,1.0,55.0,42.0,0.009419158852821054,0.005320310434518204,9.419158852821055e-05,5.320310434518204e-05,0.009236192581734668,0.00557768638688206,0,0,71.35012831011947,28.64987168988053,0.0,19.975,None,None
4280,62902.17328360095,56445.026716399065,50.5,35.9,69.96415880664011,30.035841193359893,67,54,1.0,1.0,55.0,42.0,0.009419158852821054,0.005320310434518204,9.419158852821055e-05,5.320310434518204e-05,0.009236192581734668,0.00557768638688206,0,0,71.35012831011947,28.64987168988053,0.0,19.975,None,None
4359,62902.17328360095,56445.026716399065,50.5,35.9,69.96415880664011,30.035841193359893,67,54,1.0,1.0,55.0,42.0,0.009419158852821054,0.005320310434518204,9.419158852821055e-05,5.320310434518204e-05,0.009236192581734668,0.00557768638688206,0,0,71.35012831011947,28.64987168988053,0.0,19.975,None,None
4420,62902.17328360095,56445.026716399065,86.4,0.0,69.96415880664011,30.035841193359893,67,54,1.0,1.0,55.0,42.0,0.009419158852821054,0.005320310434518204,9.419158852821055e-05,5.320310434518204e-05,0.005398469043722229,2.0023894128906594,0,0,71.35012831011947,28.64987168988053,0.0,19.975,None,None
4498,64625.37328360094,54721.82671639907,86.4,0.0,95.60805376196905,4.391946238030946,68,54,1.0,1.0,55.0,42.0,0.005505411135040082,1.909991445992035,5.505411135040083e-05,0.01909991445992035,0.00737716464212724,0.2927964158687297,0,9.09991445992035,97.81898665001002,2.181013349989976,0.0,19.975,78.0,None
4561,67702.64067824041,51644.559321759596,86.4,0.0,95.60805376196905,4.391946238030946,68,54,1.0,1.0,55.0,42.0,0.007547761315587192,0.14540088999933173,7.547761315587192e-05,0.0014540088999933174,0.00737716464212724,0.2927964158687297,0,0,97.81898665001002,2.181013349989976,0.0,19.975,None,None
4650,67702.64067824041,51644.559321759596,86.4,0.0,95.60805376196905,4.391946238030946,69,54,1.0,1.0,56.0,42.0,0.007547761315587192,0.14540088999933173,7.547761315587192e-05,0.0014540088999933174,0.00737716464212724,0.2927964158687297,0,0,97.81898665001002,2.181013349989976,0.0,19.975,89.0,None
4713,67734.45216572202,51612.747834278,86.4,0.0,95.60805376196905,4.391946238030946,69,54,1.0,1.0,56.0,42.0,0.007547761315587192,0.14540088999933173,7.547761315587192e-05,0.0014540088999933174,0.00737716464212724,0.2927964158687297,0,0,97.81898665001002,2.181013349989976,0.0,19.975,None,None
4807,67734.45216572202,51612.747834278,86.4,0.0,95.9793934734213,4.020606526578711,74,54,1.0,1.0,60.0,42.0,0.007547761315587192,0.14540088999933173,7.547761315587192e-05,0.0014540088999933174,0.00740581739764053,0.26804043510524744,0,0,98.14160117709226,1.8583988229077415,0.17,19.805,18.8,None
4895,67900.0213344576,51447.17866554239,86.4,0.0,95.9793934734213,4.020606526578711,74,54,1.0,1.0,60.0,42.0,0.007572654411812672,0.1238932548605161,7.572654411812672e-05,0.001238932548605161,0.00740581739764053,0.26804043510524744,0,0,98.14160117709226,1.8583988229077415,0.17,19.805,None,None
4979,67900.0213344576,51447.17866554239,86.4,0.0,95.9793934734213,4.020606526578711,74,54,1.0,1.0,60.0,42.0,0.007572654411812672,0.1238932548605161,7.572654411812672e-05,0.001238932548605161,0.00740581739764053,0.26804043510524744,0,0,98.14160117709226,1.8583988229077415,0.17,19.805,None,None
5276,67900.0213344576,51447.17866554239,86.4,0.0,99.94618347432375,0.0538165256762647,74,54,1.0,1.0,60.0,42.0,0.007572654411812672,0.1238932548605161,7.572654411812672e-05,0.001238932548605161,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,None,None
5385,68376.0361345659,50971.1638654341,86.4,0.0,99.94618347432375,0.0538165256762647,82,54,1.0,1.0,68.0,42.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,13.625,None
5476,68591.65110782794,50755.54889217207,86.4,0.0,99.94618347432375,0.0538165256762647,82,54,1.0,1.0,68.0,42.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,None,None
5537,68591.65110782794,50755.54889217207,86.4,0.0,99.94618347432375,0.0538165256762647,82,54,1.0,1.0,68.0,42.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,None,None
5605,68591.65110782794,50755.54889217207,86.4,0.0,99.94618347432375,0.0538165256762647,82,54,1.0,1.0,68.0,42.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,None,None
5848,68591.65110782794,50755.54889217207,86.4,0.0,99.94618347432375,0.0538165256762647,82,54,1.0,1.0,68.0,42.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,None,None
5997,68591.65110782794,50755.54889217207,86.4,0.0,99.94618347432375,0.0538165256762647,83,54,1.0,1.0,68.0,42.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,149.0,None
6062,68591.65110782794,50755.54889217207,86.4,0.0,99.94618347432375,0.0538165256762647,83,54,1.0,1.0,68.0,42.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,None,None
6131,68591.65110782794,50755.54889217207,86.4,0.0,99.94618347432375,0.0538165256762647,83,54,1.0,1.0,68.0,42.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,None,None
6207,68591.65110782794,50755.54889217207,86.4,0.0,99.94618347432375,0.0538165256762647,83,54,1.0,1.0,68.0,42.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,None,None
6384,68591.65110782794,50755.54889217207,86.4,0.0,99.94618347432375,0.0538165256762647,83,54,1.0,1.0,68.0,42.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,None,None
6451,68591.65110782794,50755.54889217207,86.4,0.0,99.94618347432375,0.0538165256762647,83,54,1.0,1.0,68.0,42.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,None,None
6521,68591.65110782794,50755.54889217207,86.4,0.0,99.94618347432375,0.0538165256762647,83,54,1.0,1.0,68.0,42.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,None,None
6623,68591.65110782794,50755.54889217207,86.4,0.0,99.94618347432375,0.0538165256762647,84,54,1.0,1.0,69.0,42.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,102.0,None
6684,68616.41769259452,50730.78230740548,86.4,0.0,99.94618347432375,0.0538165256762647,84,54,1.0,1.0,69.0,42.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,None,None
6754,68616.41769259452,50730.78230740548,86.4,0.0,99.94618347432375,0.0538165256762647,85,54,1.0,1.0,70.0,42.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,70.0,None
6816,68640.74201691886,50706.457983081156,86.4,0.0,99.94618347432375,0.0538165256762647,85,54,1.0,1.0,70.0,42.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,None,None
7237,68640.74201691886,50706.457983081156,86.4,0.0,99.94618347432375,0.0538165256762647,85,54,1.0,1.0,70.0,42.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,None,None
7316,68640.74201691886,50706.457983081156,86.4,0.0,99.94618347432375,0.0538165256762647,88,54,1.0,1.0,73.0,42.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,26.333333333333332,None
7378,68711.17679952754,50636.02320047246,86.4,0.0,99.94618347432375,0.0538165256762647,88,54,1.0,1.0,73.0,42.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,None,None
7447,68711.17679952754,50636.02320047246,86.4,0.0,99.94618347432375,0.0538165256762647,89,54,1.0,1.0,73.0,42.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,69.0,None
8011,68711.17679952754,50636.02320047246,86.4,0.0,100.0,0.0,89,54,1.0,1.0,73.0,42.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8076,68717.6347826087,50629.56521739131,86.4,0.0,100.0,0.0,89,54,1.0,1.0,73.0,42.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8700,68717.6347826087,50629.56521739131,86.4,0.0,100.0,0.0,90,54,1.0,1.0,73.0,42.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,624.0,None
8912,68717.6347826087,50629.56521739131,86.4,0.0,100.0,0.0,90,54,1.0,1.0,73.0,42.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8993,68717.6347826087,50629.56521739131,86.4,0.0,100.0,0.0,90,54,1.0,1.0,73.0,42.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9067,68717.6347826087,50629.56521739131,86.4,0.0,100.0,0.0,90,54,1.0,1.0,73.0,42.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
